ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.1801762127631,498.1937523034672,299.37444412582994,294.476670165212,0.2792309002857027,2018696.0,12.0,2.0,2.5341432766046657,132.7884639008641,250.3851505847112,97.92550041318593,391.6735584727838,0,1023,0,1023,796599,2.5341432766046657
1,827.6477272727273,1.9318181818181819,2.0529001100492965,1.4412879132489147,-0.660505391715862,88.0,4.0,2.0,1.9555555555555555,2.985410660720923,1.9544100476116797,0.7978845608028654,3.2410224072142872,824,831,0,6,45,9.955555555555556
2,475.7395833333333,2.34375,2.16158805593992,1.4562701810902525,-0.09198436710037389,96.0,4.0,2.0,1.92,3.3377905890622728,2.256758334191025,0.7978845608028654,3.385137501286538,472,480,0,5,50,11.92
3,496.35632636972804,7.277493102089082,10.867390256532754,5.053376584830505,-0.06868920945776363,2537.0,13.0,4.0,4.706864564007422,5.808687281605183,7.269074295019226,2.6462837142006137,11.493415626621754,468,515,0,20,539,9.706864564007422
4,749.54,2.31,1.7323031986833972,1.342171981515343,-0.8294336041245272,100.0,5.0,2.0,2.380952380952381,2.5231325220201604,1.8712051592547776,0.5641895835477563,2.9316150714175193,746,753,0,6,42,8.380952380952381
5,39.242271746944645,4.669302659956865,20.01588378155528,3.3509238934861574,0.05098405106593985,1391.0,7.0,2.0,2.4107452339688042,6.530966601401967,7.158763278359629,2.7057581899030048,11.576202403352141,0,75,0,15,577,8.410745233968804
6,393.90999099909993,2.7542754275427543,11.199943151637338,2.182594398193598,0.09191256262166084,1111.0,11.0,3.5,4.114814814814815,4.787307364817192,4.787307364817192,1.8712051592547776,7.898654169668588,372,425,0,9,270,10.114814814814816
7,633.816091954023,9.126436781609195,1.8717240817071847,1.5308142463697074,1.2643789466330175,87.0,3.0,2.0,1.74,2.9316150714175193,2.111004122822376,0.7978845608028654,3.3377905890622728,630,637,5,12,50,7.74
8,667.8198198198198,5.243243243243243,3.5234801616617495,1.8569895887187622,0.6302163315379101,111.0,4.0,1.0,1.0373831775700935,3.0382538898732494,2.5231325220201604,0.7978845608028654,4.1841419359420025,659,673,0,9,107,10.037383177570094
9,417.27973568281936,2.4185022026431717,3.144597845775991,1.8301086497250907,0.07773480984527112,454.0,11.0,4.0,4.4950495049504955,2.985410660720923,2.8209479177387813,1.1283791670955126,4.720348719413148,409,423,0,7,101,14.495049504950495
