ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.6897570019923,502.5894328097601,301.4970046014965,287.94932704320036,0.8005530463882917,2018247.0,13.0,2.0,2.4136715727487017,103.65131585501123,237.58411231994825,91.14587055654663,385.01175203727956,0,1023,0,1023,836173,2.4136715727487017
1,858.2738853503184,4.699575371549894,6.5336483635527856,2.587060116914764,0.14920590249253002,942.0,9.0,3.0,3.3884892086330933,4.583497844237541,4.886025119029199,1.8712051592547776,7.817640190446719,843,873,0,11,278,10.388489208633093
2,989.125748502994,0.9640718562874252,4.473063796011662,0.9438031700932515,-0.017934372175433835,167.0,6.0,2.0,2.420289855072464,3.0382538898732494,2.393653682408596,0.9772050238058398,3.949327084834294,981,1001,0,3,69,10.420289855072463
3,702.5151869158879,7.81892523364486,8.22972252807777,5.088846497762007,-0.05330514591563658,856.0,7.0,2.0,2.438746438746439,5.108953969950291,5.4700209598571305,2.0342144725641096,9.09728368293446,680,715,0,20,351,8.438746438746438
4,490.12529550827423,1.867612293144208,3.4625868136563565,1.504433148408511,0.0783471218182407,423.0,9.0,5.0,4.316326530612245,3.989422804014327,2.876813695875796,1.1283791670955126,4.406461512053774,482,498,0,6,98,11.316326530612244
5,957.5251046025105,2.424686192468619,7.015590818908985,2.221772021826067,0.12880768993784364,478.0,8.0,2.0,2.597826086956522,3.989422804014327,3.7846987830302403,1.381976597885342,6.358093703724522,941,969,0,11,184,8.597826086956522
6,180.05521472392638,1.8711656441717792,2.2433061958828877,1.4580275940329195,0.08946346534041733,163.0,5.0,3.0,2.716666666666667,3.2410224072142872,2.256758334191025,0.9772050238058398,3.431831258788849,174,185,0,6,60,9.716666666666667
7,383.0767590618337,9.023454157782515,8.061552090331432,3.9504702456130403,-0.5970047270158049,1876.0,10.0,4.0,4.034408602150537,7.735777827895049,6.154581744998688,2.393653682408596,9.82078894558317,365,397,0,22,465,10.034408602150538
8,54.79597701149425,3.5689655172413794,5.447230713691856,2.913450270920932,0.27703141282140237,348.0,6.0,2.0,2.8292682926829267,4.406461512053774,3.5682482323055424,1.381976597885342,5.613615477764332,43,61,0,14,123,7.829268292682927
9,544.8645833333334,13.333333333333334,1.7251368823646696,1.2618916827439657,-1.212085811633046,96.0,6.0,2.0,2.2857142857142856,2.1850968611841584,1.692568750643269,0.5641895835477563,2.9316150714175193,542,548,10,17,42,8.285714285714286
10,200.1689655172414,18.341379310344827,2.923935278582377,1.7797702864766762,1.284910407468623,290.0,8.0,2.0,2.3577235772357725,3.2897623212397704,2.763953195770684,0.9772050238058398,4.652426491681278,195,206,7,25,123,11.357723577235772
11,847.2279792746114,20.89637305699482,2.688109202923666,2.0452037577900346,0.5730102146035398,193.0,5.0,2.0,1.9494949494949494,3.141274657157109,2.876813695875796,1.1283791670955126,4.54864184146723,841,853,15,26,99,9.94949494949495
12,451.68,23.053333333333335,1.972994218109799,1.1084746445139226,0.5888496079316186,75.0,4.0,2.0,1.744186046511628,2.763953195770684,1.7841241161527712,0.5641895835477563,2.876813695875796,448,455,19,26,43,10.744186046511627
13,600.5254716981132,9.378301886792453,5.325245923448664,3.2353989013159277,-0.8657640667782518,1060.0,9.0,3.0,3.3544303797468356,5.499039842323396,5.014626706796775,1.8712051592547776,8.175883811466258,586,610,0,20,316,9.354430379746836
14,975.8880866425993,26.001805054151625,3.194710742347331,2.2823438060089742,-1.009152331611844,554.0,10.0,4.0,4.294573643410852,4.3336224206596095,3.431831258788849,1.381976597885342,5.382025607773058,970,982,18,31,129,15.294573643410853
15,500.23369565217394,17.690217391304348,2.517472741608834,1.665119106243962,-1.50554821220865,184.0,5.0,3.0,2.7058823529411766,3.3377905890622728,2.5854414729132054,0.9772050238058398,4.068428945128219,497,504,13,23,68,9.705882352941176
16,252.0024077046549,25.13804173354735,13.060361173607538,3.1238801207913687,-1.1926851163896741,1246.0,8.0,2.0,2.7688888888888887,6.817128675830715,6.154581744998688,2.326213245840639,9.853147481188747,239,263,4,47,450,8.768888888888888
17,1018.286836935167,16.712671905697444,8.0187500491681,3.402723607773491,-1.4337797229209293,2036.0,13.0,4.0,4.779342723004695,6.555290583552474,6.050259243299904,2.393653682408596,9.557977680176279,1005,1023,0,33,426,11.779342723004694
18,415.02994011976045,23.880239520958085,3.1971597091778095,1.903997442236643,0.8909121812335468,167.0,5.0,2.0,1.8764044943820224,2.393653682408596,2.985410660720923,0.9772050238058398,4.686510657907603,410,421,19,29,89,7.876404494382022
19,894.9127906976744,24.401162790697676,3.889205541789471,2.155783772041618,-0.18031412453237705,172.0,4.0,1.0,1.4453781512605042,3.6996385101659595,3.3377905890622728,1.2615662610100802,5.527906391541368,885,901,19,28,119,7.445378151260504
