ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,526.0185730057647,504.8506473314054,302.72475870223764,296.24402531252696,-0.5282387971774174,1308835.0,10.0,2.0,1.756141904493553,94.79560325697915,234.66963689194876,87.70199592794407,372.8490733831927,0,1023,0,1023,745290,1.756141904493553
1,310.14814814814815,0.9074074074074074,1.9212664107991408,0.962477150318117,0.05867755443829007,54.0,4.0,1.0,1.2857142857142858,2.1850968611841584,1.4927053303604616,0.5641895835477563,2.6462837142006137,305,316,0,5,42,6.285714285714286
2,93.11320754716981,1.0188679245283019,2.2585258392953063,1.008942296477566,0.06901260760661523,53.0,3.0,1.0,1.394736842105263,2.256758334191025,1.7841241161527712,0.5641895835477563,2.876813695875796,88,97,0,4,38,5.394736842105263
3,870.4076086956521,3.5217391304347827,5.804264533502758,2.1511837296633822,0.48413347020965697,184.0,5.0,1.0,1.6576576576576576,2.256758334191025,3.2897623212397704,1.1283791670955126,5.382025607773058,859,879,0,14,111,8.657657657657658
4,968.1090909090909,4.581818181818182,5.625608582735693,1.9475687257777683,-0.7240615766802451,220.0,5.0,2.0,2.037037037037037,3.3377905890622728,3.0901936161855166,1.1283791670955126,5.170882945826411,960,975,0,14,108,8.037037037037036
5,990.642143142743,29.86785285885646,13.711840042753154,11.181468781615727,0.5314112390359943,5002.0,9.0,3.0,3.517580872011252,10.55502061411188,12.008096370418468,4.54864184146723,18.78844495368959,958,1015,0,55,1422,6.517580872011251
6,122.03782505910165,2.1087470449172576,4.134959240411073,1.9117564886967633,-0.15470347835342596,423.0,10.0,2.0,3.384,3.2410224072142872,3.0382538898732494,1.1283791670955126,5.322553886092406,114,132,0,8,125,8.384
7,242.1969696969697,1.6515151515151516,1.8605398507760038,1.4614131756992492,0.017491129031953725,66.0,3.0,1.0,1.2,2.6462837142006137,2.0342144725641096,0.7978845608028654,3.141274657157109,237,247,0,6,55,5.2
8,766.9323308270676,5.406015037593985,3.993015976096047,2.8431300652967355,0.768792387753495,665.0,7.0,3.0,3.4455958549222796,5.4115163798060095,4.145929793656026,1.692568750643269,6.555290583552474,758,776,0,13,193,7.44559585492228
9,1001.939024390244,3.5609756097560976,3.7379106313477837,1.8051019195606832,-0.06758661477752606,164.0,3.0,1.0,1.4642857142857142,4.1841419359420025,3.1915382432114616,1.2615662610100802,4.918490759365935,992,1008,0,7,112,8.464285714285714
