ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.29640824804596,495.89351233238625,317.43946593017637,290.3780375405833,-0.01444961126551965,11624717.0,120.0,14.0,16.111270957289193,6.6755811781245455,238.50343083561816,94.75698005673443,388.3759959323979,0,1023,0,1023,721527,16.111270957289193
1,32.82450372337115,142.8903005662843,8.408914550830154,8.09480581073938,0.12650411668749148,96418.0,215.0,32.0,53.41717451523546,9.739422266375435,9.82078894558317,3.826519928662906,17.841241161527712,10,58,122,166,1805,92.41717451523546
2,837.2873018224922,168.913468662024,4.316088620059251,3.54587705791998,1.073893764279722,6749.0,54.0,18.0,21.290220820189276,5.890312181373172,4.950743503369154,2.0342144725641096,8.058239062071396,828,846,158,179,317,61.290220820189276
3,969.47107855047,195.6821724260377,6.720640978894663,6.304564886769179,-0.020969107038271883,53507.0,173.0,39.0,53.721887550200805,8.611980229936854,8.117274569709014,3.1915382432114616,13.727325035155395,952,987,180,214,996,92.7218875502008
4,84.718690582356,215.29721021015968,10.842754536275748,10.440236619296769,0.04841451588462151,118862.0,150.0,29.0,42.80230464530069,13.564037533648712,13.02532799341193,5.232078956954491,22.525229379008827,55,117,184,244,2777,81.80230464530068
5,249.17671176711767,221.64555145551455,3.9135317031161807,3.600877417863384,0.9758480703316462,4878.0,43.0,16.0,17.67391304347826,5.613615477764332,4.820437914901168,1.9544100476116797,7.673807981960539,241,258,213,232,276,63.67391304347826
6,504.2075008976266,512.3226208613186,153.8210161102257,113.41144210841375,0.11315307955450377,10274317.0,170.0,30.0,32.32981116876497,43.66185873682799,164.79648412303837,60.19931938321609,264.1901689376275,3,882,203,786,317797,70.32981116876496
7,85.90788555478018,483.1751570132589,4.533518528402689,3.807663095606182,-1.2455712506490872,4299.0,30.0,11.0,12.533527696793003,6.457444935117649,5.292567428401227,2.1850968611841584,8.51907589177983,77,96,473,494,343,68.533527696793
8,859.7046408137318,745.8409408773045,5.960813577912785,4.942018999773874,-1.0620103635142888,7865.0,38.0,11.0,13.307952622673435,7.269074295019226,6.723094811029982,2.5854414729132054,11.213046198183495,845,873,731,761,591,53.30795262267343
9,1012.4007064364207,840.4885204081633,4.4902777258573945,3.961636739821229,-1.4750140869340478,10192.0,69.0,25.0,28.154696132596683,6.432750982580687,5.4115163798060095,2.1850968611841584,8.6488625410045,1003,1023,830,853,362,67.15469613259668
10,714.8638013988507,823.0329776807591,8.347018004934464,7.826276723575162,-0.24314367589909247,89788.0,205.0,29.0,50.30140056022409,9.804569629897316,9.690274321412074,3.742410318509555,17.343668655843324,691,739,800,847,1785,99.3014005602241
