ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.40888187966,510.5904005088181,298.83884161710233,298.14078098709075,-1.357123836079352,1078578.0,9.0,1.0,1.400014278204321,57.86176097286627,223.21310793654166,86.98588566241588,371.6159654952292,0,1023,0,1023,770405,1.400014278204321
1,188.78947368421052,2.8045112781954886,2.4289642381637977,1.682149111974424,0.8800153740800987,133.0,4.0,2.0,2.3333333333333335,3.826519928662906,2.4592453796829674,0.9772050238058398,3.742410318509555,185,193,0,7,57,6.333333333333333
2,544.4358974358975,1.2564102564102564,2.83127208704912,1.3624796156517613,0.4891470248259556,39.0,3.0,0.0,0.6190476190476191,1.7841241161527712,1.692568750643269,0.5641895835477563,2.763953195770684,540,553,0,8,63,4.619047619047619
3,653.1809954751131,2.171945701357466,4.308671790509924,1.679579267644367,-0.0028390016961178165,221.0,4.0,2.0,1.8264462809917354,4.753945931439391,3.141274657157109,1.2615662610100802,4.950743503369154,645,662,0,7,121,5.8264462809917354
4,682.3053892215569,3.998502994011976,3.8934881367328065,2.7007207365900605,-0.01136259647309569,668.0,8.0,3.0,3.7111111111111112,5.140011726956917,3.9088200952233594,1.5957691216057308,6.3078313050504,672,691,0,10,180,7.711111111111111
5,177.18548387096774,8.510752688172044,2.910457505399703,2.0214141268017705,-1.4593723240821483,372.0,8.0,3.0,3.4766355140186915,3.989422804014327,3.0901936161855166,1.1283791670955126,4.950743503369154,172,181,2,15,107,8.476635514018692
6,631.5128205128206,5.085470085470085,4.114104676269817,1.5360365406923464,0.566640126776078,117.0,3.0,1.0,1.4268292682926829,2.985410660720923,2.8209479177387813,0.9772050238058398,4.686510657907603,625,641,0,10,82,5.426829268292683
7,351.74545454545455,4.163636363636364,3.3654142625406798,1.5668898705006604,1.2402208135755122,110.0,3.0,1.0,1.0784313725490196,3.1915382432114616,2.6462837142006137,0.9772050238058398,4.259537945889915,346,357,0,14,102,5.078431372549019
8,828.8809523809524,2.119047619047619,2.352800943446612,1.094480612538108,-1.1376700894700793,42.0,3.0,1.0,1.024390243902439,1.5957691216057308,1.4927053303604616,0.5641895835477563,2.763953195770684,826,833,0,7,41,5.024390243902439
9,812.452196382429,14.157622739018088,4.001684530940958,2.493419888244876,0.6331726690428687,387.0,5.0,2.0,2.5460526315789473,4.886025119029199,4.029119531035698,1.4927053303604616,6.076507779746499,804,819,9,22,152,5.546052631578948
10,219.9108910891089,11.92079207920792,2.3154673473872234,1.1943102061407762,-0.05727363365149871,101.0,4.0,2.0,1.8703703703703705,3.1915382432114616,2.111004122822376,0.7978845608028654,3.2897623212397704,216,225,9,15,54,5.87037037037037
11,906.6219512195122,12.182926829268293,1.8914694202257614,1.5148401945066015,0.14133134431837005,82.0,3.0,2.0,1.5185185185185186,3.0382538898732494,2.1850968611841584,0.7978845608028654,3.3377905890622728,903,912,9,16,54,5.518518518518518
12,319.6053691275168,9.483221476510067,3.3817901337043823,2.9491946194830074,1.3236046892597058,745.0,11.0,4.0,4.093406593406593,4.145929793656026,3.949327084834294,1.4927053303604616,6.3078313050504,312,327,2,18,182,8.093406593406593
13,754.1410881801125,19.410881801125704,16.774818681349856,11.285109174446033,0.22933681670236897,2665.0,6.0,2.0,2.270017035775128,11.18462271470208,10.280023453913834,3.8678889139475245,16.878606226063,713,792,0,62,1174,5.270017035775128
14,958.5172413793103,21.35632183908046,3.4655237297812707,3.041515049223067,-0.2970274972287301,609.0,8.0,3.0,3.3097826086956523,4.950743503369154,4.1841419359420025,1.5957691216057308,6.530966601401967,951,966,15,28,184,6.309782608695652
15,660.9882352941177,22.564705882352943,3.4526716890921687,2.3975534111981895,-0.1260460163366437,85.0,3.0,1.0,0.85,2.6462837142006137,2.4592453796829674,0.7978845608028654,4.029119531035698,656,669,16,27,100,4.85
16,142.9121522693997,15.691800878477306,21.17521767713926,4.195285995619393,-0.19488877515971012,1366.0,9.0,2.0,2.2728785357737107,3.6996385101659595,7.420755373261929,2.5231325220201604,12.126795430653198,101,182,0,28,601,5.27287853577371
17,883.9146412037037,23.77951388888889,24.449131257171906,10.102501040810676,1.483888822644303,3456.0,10.0,2.0,2.948805460750853,8.387281135541944,9.40692023773423,3.431831258788849,16.146076823319174,856,911,0,102,1172,5.948805460750854
18,981.75,26.427083333333332,4.283112135671693,1.8419253916725227,-1.1688987571949752,288.0,5.0,2.0,2.3801652892561984,4.1841419359420025,3.5682482323055424,1.381976597885342,5.382025607773058,977,987,19,35,121,6.380165289256198
19,536.8965517241379,19.5,1.773852227255108,1.3220889319309306,1.570796326793596,58.0,3.0,1.0,1.0943396226415094,2.256758334191025,1.8712051592547776,0.5641895835477563,3.0901936161855166,534,540,16,25,53,5.09433962264151
20,104.82558139534883,17.523255813953487,3.9682383482341272,1.4531540223925745,1.4309586480125451,86.0,2.0,1.0,1.1168831168831168,4.583497844237541,2.6462837142006137,1.1283791670955126,4.259537945889915,102,108,9,24,77,6.116883116883117
21,1001.2346698113207,27.27889150943396,9.48012228015256,5.367922899351975,-1.3089929803863767,1696.0,6.0,2.0,2.821963394342762,9.673836185197393,7.569397566060481,2.985410660720923,12.100518486599809,991,1016,11,47,601,5.821963394342762
22,65.58490566037736,15.767099056603774,7.714416096881388,5.470981545148189,-0.877825969956724,1696.0,8.0,3.0,3.218216318785579,8.097643889049511,6.886811529393324,2.6462837142006137,11.041407809169618,51,77,0,32,527,6.218216318785578
23,334.35064935064935,25.318181818181817,4.94660749574296,1.9327315062112416,1.4939765718436842,308.0,6.0,1.0,1.844311377245509,4.029119531035698,3.477898169151024,1.2615662610100802,5.944106103225343,329,339,14,36,167,5.844311377245509
24,388.04411764705884,29.764705882352942,2.2569489548904738,1.3324197216524116,1.545499824664537,68.0,3.0,1.0,1.152542372881356,2.5231325220201604,2.111004122822376,0.7978845608028654,3.431831258788849,385,391,24,35,59,5.1525423728813555
25,613.4954128440367,31.954128440366972,2.501310945576903,1.7401194095059802,0.2568891702030294,109.0,3.0,1.0,1.1978021978021978,3.1915382432114616,2.6462837142006137,0.9772050238058398,4.222008245644752,608,619,28,37,91,5.197802197802198
26,690.1590909090909,33.68181818181818,3.531896823655569,2.3382337476251953,1.3177518537174342,88.0,2.0,1.0,0.8712871287128713,4.1841419359420025,2.5854414729132054,1.1283791670955126,3.826519928662906,685,695,24,39,101,4.871287128712871
27,215.95,34.155,4.943663194715385,2.1583950558741933,1.5568797583052276,400.0,5.0,3.0,2.73972602739726,4.982787485166879,3.8678889139475245,1.4927053303604616,5.970821321441846,211,221,24,45,146,5.739726027397261
28,169.49462365591398,28.311827956989248,2.641686974119888,1.7419642374885826,-0.7317367636421953,93.0,3.0,1.0,1.2567567567567568,2.763953195770684,2.4592453796829674,0.9772050238058398,4.029119531035698,165,175,24,34,74,5.256756756756757
29,589.2220421393841,40.896272285251214,3.3033160685929497,2.7767561423414393,-0.9261581824119554,617.0,9.0,3.0,3.85625,4.259537945889915,3.7846987830302403,1.4927053303604616,6.023896332520351,583,598,33,48,160,6.85625
30,921.1536312849162,32.770949720670394,3.479225035607972,1.9945286226353613,0.812335419909401,358.0,7.0,3.0,2.796875,3.9088200952233594,3.385137501286538,1.381976597885342,5.262410103554244,915,928,27,39,128,6.796875
31,91.32670454545455,39.32954545454545,5.117657448108505,2.065802902441055,-0.08186189880560038,352.0,6.0,2.0,2.49645390070922,4.478115991081385,3.7846987830302403,1.381976597885342,5.836022431559495,83,103,35,45,141,5.49645390070922
32,263.1258503401361,43.5969387755102,3.3179758505617016,2.8787548336371036,1.4924784002413056,588.0,7.0,3.0,3.5853658536585367,5.014626706796775,3.9088200952233594,1.5957691216057308,6.154581744998688,256,270,36,50,164,6.585365853658536
33,560.8108108108108,32.91891891891892,1.508416392969875,1.117980707309074,0.2601915406502324,37.0,3.0,1.0,0.8043478260869565,1.7841241161527712,1.5957691216057308,0.5641895835477563,2.5854414729132054,556,563,30,36,46,4.804347826086956
34,906.1510791366907,39.69064748201439,3.258187723995955,1.5729977631195067,-1.0280377318457723,139.0,4.0,2.0,1.5444444444444445,3.8678889139475245,2.876813695875796,0.9772050238058398,4.442433223290478,901,911,33,46,90,6.544444444444444
35,469.36879432624113,37.526595744680854,9.275578541012068,2.5022636359826573,0.8344320990417244,564.0,7.0,2.0,2.7246376811594204,4.3336224206596095,4.259537945889915,1.5957691216057308,6.955796338302048,457,481,23,47,207,5.72463768115942
36,802.2866666666666,34.784444444444446,3.510984150175524,2.5152674896059883,1.417371522600745,450.0,5.0,3.0,3.1468531468531467,5.262410103554244,3.8678889139475245,1.5957691216057308,5.917270272703197,797,807,27,43,143,6.146853146853147
37,854.6018099547512,39.98190045248869,3.0910133771992845,2.2140772370300823,0.31807037693075046,221.0,5.0,2.0,1.8114754098360655,3.385137501286538,3.2410224072142872,1.2615662610100802,5.046265044040321,848,862,35,45,122,5.811475409836065
38,235.28571428571428,45.023809523809526,2.5320709723775083,2.1002806834147916,1.404498657537956,168.0,4.0,1.0,1.4867256637168142,3.9088200952233594,2.8209479177387813,1.1283791670955126,4.61809077155419,230,240,39,53,113,5.486725663716814
39,533.271186440678,43.186440677966104,3.3779567218433977,0.9148980143841278,0.07565540074623438,59.0,3.0,1.0,1.3111111111111111,2.4592453796829674,1.9544100476116797,0.5641895835477563,3.0382538898732494,526,538,41,45,45,6.311111111111111
