ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.7117498500592,520.47302069994,295.7997005664952,288.8906343277348,-0.9974652523035203,1542275.0,13.0,1.0,1.7784741521465883,50.72061218220258,233.48520864771479,86.9895449134392,388.19687375894677,0,1023,0,1023,867190,1.7784741521465883
1,640.5756457564576,1.955719557195572,8.29615650678064,1.8038133366005997,0.02566710560474433,271.0,4.0,1.0,1.5941176470588236,5.108953969950291,3.6996385101659595,1.381976597885342,5.970821321441846,626,654,0,8,170,6.594117647058823
2,400.8863636363636,1.4848484848484849,3.887975347359817,1.5688894153769555,0.17747206291842932,132.0,5.0,1.0,1.5348837209302326,2.393653682408596,2.5231325220201604,0.9772050238058398,4.1841419359420025,392,408,0,10,86,6.534883720930233
3,570.0909090909091,1.6868686868686869,2.3299963878453025,1.3333913392661942,-0.267636035535497,99.0,4.0,2.0,1.706896551724138,3.141274657157109,2.111004122822376,0.7978845608028654,3.431831258788849,565,575,0,6,58,6.706896551724138
4,354.37240356083083,2.72106824925816,11.866439892428323,2.1582540549922804,0.035565367092164006,674.0,6.0,2.0,1.953623188405797,6.076507779746499,5.140011726956917,1.9544100476116797,8.156394191823509,332,373,0,11,345,6.953623188405797
5,316.55080213903744,11.647058823529411,4.149282531241075,1.8463423142364968,0.6817214102253718,187.0,5.0,2.0,2.032608695652174,2.7057581899030048,3.0382538898732494,0.9772050238058398,4.787307364817192,309,322,6,18,92,6.032608695652174
6,420.0904977375566,25.217194570135746,2.9036467476692387,2.1614447213984795,-0.3011509661102901,221.0,4.0,2.0,1.6870229007633588,4.61809077155419,3.141274657157109,1.2615662610100802,4.886025119029199,413,427,17,30,131,6.687022900763359
7,387.7936507936508,23.436507936507937,6.145991011371437,3.222198659836408,-1.1748247372161544,252.0,5.0,1.0,1.5,3.2897623212397704,3.2410224072142872,1.2615662610100802,5.670035141386943,382,399,10,31,168,6.5
8,1015.0594594594595,20.664864864864864,2.5683739378505814,2.1550779767598685,-0.006406067849739433,185.0,4.0,2.0,1.7289719626168225,4.370193722368317,2.9316150714175193,1.1283791670955126,4.54864184146723,1009,1023,16,26,107,6.728971962616822
9,280.16444035006907,17.576692768309535,10.342904868141066,6.185005558729434,-0.651873514445691,2171.0,11.0,3.0,3.1832844574780057,5.4115163798060095,7.506054213402069,2.7057581899030048,12.166104433032896,259,295,0,34,682,8.183284457478006
10,988.1978021978022,26.76923076923077,2.625006851550295,1.2733241874939831,1.4929993567357807,91.0,4.0,2.0,1.6545454545454545,2.985410660720923,2.111004122822376,0.7978845608028654,3.431831258788849,986,992,19,31,55,6.654545454545454
11,777.0884955752213,21.764854614412137,4.37489641391309,2.466091363166179,1.4511103756879578,791.0,9.0,3.0,3.469298245614035,5.108953969950291,4.145929793656026,1.5957691216057308,6.506551687525748,769,783,11,35,228,8.469298245614034
12,827.7161936560935,35.75459098497496,9.784880371968123,3.8310358723455726,-0.3145973974932561,1797.0,9.0,4.0,3.8980477223427332,7.091753098990329,6.863662517577698,2.7057581899030048,10.509687459947386,808,845,25,48,461,7.898047722342733
13,550.160751565762,45.59707724425887,6.6750131082228545,1.9079166134282064,-1.4817498723564095,479.0,6.0,2.0,2.167420814479638,5.014626706796775,4.029119531035698,1.5957691216057308,6.627726932618989,545,555,28,58,221,7.167420814479638
14,274.9609756097561,44.42926829268293,3.3650381271989604,2.0201406225345733,-0.5590271332665523,205.0,4.0,1.5,1.680327868852459,4.406461512053774,3.141274657157109,1.2615662610100802,5.170882945826411,268,282,38,50,122,8.680327868852459
15,443.5833333333333,35.947916666666664,3.6451794642450177,2.102798030105815,0.2552343365373607,96.0,2.0,1.0,0.8807339449541285,5.382025607773058,3.656366395715726,1.1283791670955126,5.077706251929807,437,451,32,40,109,5.8807339449541285
16,648.6462585034013,36.585034013605444,2.51620045536335,1.8926937961415977,1.2001856695028223,147.0,4.0,1.0,1.5,3.8678889139475245,2.763953195770684,0.9772050238058398,4.370193722368317,644,654,31,42,98,6.5
17,702.787109375,36.271484375,4.715295690583259,2.884239131258869,0.2949450945446538,512.0,6.0,2.0,2.497560975609756,5.322553886092406,4.406461512053774,1.5957691216057308,6.90988298942671,692,715,27,43,205,6.4975609756097565
18,319.2148769191183,76.263294450639,11.594496714941272,10.66431376198958,-0.042269679846670585,139908.0,234.0,20.0,38.66998341625207,10.013371767186818,12.514330345744634,4.54864184146723,24.534139372995096,284,373,36,109,3618,42.66998341625207
19,623.8391608391609,49.62937062937063,2.6809482337206676,1.530225112313741,0.7883247032659007,143.0,4.0,2.0,2.2,3.656366395715726,2.5231325220201604,0.9772050238058398,3.949327084834294,619,628,44,54,65,8.2
20,951.9957983193277,45.08403361344538,3.3838623020431386,1.6978612289879298,-1.5330405451122415,238.0,5.0,3.0,2.735632183908046,4.068428945128219,3.141274657157109,1.2615662610100802,4.686510657907603,949,955,39,52,87,6.735632183908046
21,997.4572127139364,47.951100244498775,2.739896236389739,2.2388803690006243,0.516572656601109,409.0,9.0,3.0,3.1705426356589146,3.431831258788849,3.0901936161855166,1.1283791670955126,5.046265044040321,991,1004,42,54,129,8.170542635658915
22,1020.9527559055118,58.889763779527556,1.9112633305587485,1.4854979638357586,1.4813642200182542,127.0,5.0,3.0,2.760869565217391,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.2897623212397704,1018,1023,55,63,46,6.760869565217392
23,747.159793814433,65.65670103092783,4.997055412129944,2.5264513015867465,-0.7465473177137314,970.0,11.0,4.0,4.4495412844036695,5.077706251929807,4.370193722368317,1.692568750643269,6.955796338302048,740,759,57,75,218,8.44954128440367
24,939.9597523219815,62.85139318885449,3.1326609747068725,2.2295248133081524,0.4362700575072809,323.0,5.0,3.0,2.6475409836065573,4.54864184146723,3.385137501286538,1.381976597885342,5.232078956954491,932,946,58,68,122,7.647540983606557
25,832.2115384615385,60.42307692307692,2.10055908424784,0.9600006446340006,1.3767461662365716,52.0,3.0,2.0,1.7333333333333334,2.5231325220201604,1.7841241161527712,0.5641895835477563,2.5854414729132054,831,835,56,63,30,7.733333333333333
