ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.7166984243813,505.24570767712504,305.4831602438433,297.16668640847934,-1.492174373097812,1391263.0,16.0,2.0,1.7585969782119297,10.02925341359355,242.14580503153744,91.1004591781511,385.2774616605958,0,1023,0,1023,791121,1.7585969782119297
1,617.2056860321385,28.716192830655128,19.30863688784757,8.894577855461149,0.6749722597385308,4045.0,7.0,3.0,2.907979870596693,11.685672474138842,12.100518486599809,4.686510657907603,18.703544180608816,570,647,0,54,1391,5.907979870596693
2,582.9402985074627,2.0671641791044775,4.76121674675177,1.8452179674801654,0.0627413555838962,134.0,3.0,1.0,1.4565217391304348,3.2897623212397704,2.985410660720923,1.1283791670955126,4.918490759365935,574,591,0,7,92,6.456521739130435
3,946.2,2.9176470588235293,2.868796417940153,1.3393331701739803,0.44164977604748407,85.0,3.0,1.0,1.2142857142857142,2.8209479177387813,2.393653682408596,0.7978845608028654,3.826519928662906,940,952,0,7,70,6.214285714285714
4,233.73684210526315,3.7430340557275543,6.247909092928602,2.1008302433348107,-0.2415901090882117,323.0,4.0,2.0,1.7845303867403315,5.944106103225343,4.370193722368317,1.5957691216057308,6.627726932618989,224,247,0,10,181,5.7845303867403315
5,854.2980769230769,1.2692307692307692,3.1317820695124596,1.2941548512963652,-0.01814675271802052,104.0,4.0,2.0,1.6507936507936507,3.1915382432114616,2.326213245840639,0.7978845608028654,3.742410318509555,848,862,0,5,63,5.650793650793651
6,895.0652173913044,0.9347826086956522,2.168340320661222,0.9926962331885333,-0.09298645054662319,46.0,3.0,1.0,1.2777777777777777,2.111004122822376,1.692568750643269,0.5641895835477563,2.7057581899030048,891,901,0,4,36,5.277777777777778
7,761.875,3.3666666666666667,2.758733566977223,2.20173863011605,-1.0594119326031524,120.0,3.0,1.0,1.411764705882353,3.477898169151024,2.763953195770684,0.9772050238058398,4.3336224206596095,756,767,0,9,85,5.411764705882353
8,513.2047082906857,6.143295803480041,10.147949192137881,4.7823331690868764,-0.6112729806073396,977.0,7.0,2.0,2.5245478036175713,5.836022431559495,5.352372348458314,2.0342144725641096,8.866935315394846,497,531,0,24,387,7.524547803617571
9,831.8737864077669,5.281553398058253,3.801884811556158,1.777415977479486,-0.819581526884253,103.0,2.0,1.0,1.0198019801980198,4.853342309955121,2.8209479177387813,1.2615662610100802,4.478115991081385,824,838,0,11,101,5.01980198019802
10,991.975,4.575,3.020620429016037,1.4814189899479397,1.4335172452908262,80.0,3.0,1.0,0.9411764705882353,2.5231325220201604,2.4592453796829674,0.9772050238058398,3.989422804014327,988,995,0,11,85,4.9411764705882355
11,692.3127208480565,19.90017667844523,5.446120943536878,3.639403595019934,0.1303806093885127,1132.0,11.0,4.0,4.370656370656371,4.950743503369154,4.753945931439391,1.8712051592547776,7.735777827895049,676,700,11,28,259,7.370656370656371
12,182.98815165876778,20.120853080568722,3.720639924681756,2.4821462580917832,-1.3336139418583408,422.0,6.0,2.0,2.573170731707317,4.753945931439391,3.6996385101659595,1.4927053303604616,5.944106103225343,175,189,11,27,164,7.573170731707317
13,117.14305270362765,10.692676249144421,13.681869640617522,4.0593076764268785,0.21153065511493732,1461.0,7.0,2.0,2.815028901734104,7.136496464611085,6.651697090182843,2.5854414729132054,10.852403323135505,94,147,0,20,519,6.815028901734104
14,1011.7590909090909,16.70909090909091,3.664367904588622,2.5827604731272,-0.8668700933113882,220.0,4.0,2.0,2.018348623853211,4.720348719413148,3.3377905890622728,1.2615662610100802,5.201570947860099,1008,1023,11,23,109,7.018348623853211
15,644.3852459016393,14.368852459016393,3.042006981164674,1.7422679119697093,-0.009670705386385835,122.0,3.0,1.0,1.326086956521739,3.0382538898732494,2.6462837142006137,1.1283791670955126,4.51351666838205,640,653,11,19,92,5.326086956521739
16,260.018115942029,22.45350241545894,7.338578040696019,5.356970221493984,-0.2246817495078377,1656.0,6.0,3.0,3.298804780876494,10.61516366850092,7.399277020331919,2.9316150714175193,11.156126814350138,244,272,8,34,502,6.298804780876494
17,386.867816091954,11.908045977011493,2.5496030739763476,2.2404403693875543,1.2314334388444252,174.0,4.0,2.0,1.9120879120879122,3.989422804014327,2.876813695875796,1.1283791670955126,4.787307364817192,382,391,7,19,91,5.912087912087912
18,15.481412639405205,18.37918215613383,11.124499113456178,6.025716847523365,-0.981358050388855,1614.0,9.0,2.0,2.8069565217391306,4.918490759365935,7.312732791431452,2.5231325220201604,11.901592303208293,0,38,0,48,575,5.806956521739131
19,35.467532467532465,22.25974025974026,2.370685231160982,1.592280868938284,0.3732474753531903,77.0,3.0,1.0,1.3508771929824561,2.7057581899030048,2.393653682408596,0.9772050238058398,3.7846987830302403,31,40,19,26,57,5.350877192982456
20,289.858024691358,17.104938271604937,5.304506809362313,1.4961436721526353,-1.493363731003394,162.0,2.0,1.0,1.0657894736842106,5.863230142835039,3.5682482323055424,1.5957691216057308,5.382025607773058,286,294,8,29,152,5.065789473684211
21,411.37952505068057,26.8421662322618,8.87652704126184,6.271971131600816,-1.448323531234793,6906.0,22.0,6.0,6.926780341023069,8.156394191823509,8.685588237163813,3.2897623212397704,14.755472278097805,396,428,4,46,997,10.926780341023068
22,765.9666666666667,23.677777777777777,2.295485434641903,1.7648504856150258,0.6623390394423516,90.0,3.0,1.0,1.2162162162162162,2.7057581899030048,2.4592453796829674,0.7978845608028654,4.029119531035698,761,771,19,28,74,7.216216216216216
23,362.7309941520468,11.90643274853801,5.62702955626293,1.9371358805071641,1.468316494736189,171.0,3.0,1.0,1.368,4.029119531035698,3.385137501286538,1.2615662610100802,5.322553886092406,359,368,2,26,125,8.368
24,565.6849315068494,33.391780821917806,3.023726219538255,2.317637303181583,-0.462812509124841,365.0,9.0,2.0,3.1739130434782608,2.9316150714175193,3.0382538898732494,1.1283791670955126,5.140011726956917,559,572,26,39,115,6.173913043478261
25,742.2316176470588,39.65318627450981,7.96778050205979,4.289163079840376,-1.334084997669839,816.0,5.0,2.0,1.9474940334128878,6.257165172872317,5.944106103225343,2.326213245840639,9.673836185197393,732,756,25,60,419,6.947494033412887
26,16.63917525773196,39.01030927835052,2.5495213742190708,1.9072706215061377,1.3657030468098548,97.0,3.0,1.0,1.127906976744186,2.985410660720923,2.5854414729132054,0.9772050238058398,4.145929793656026,13,21,32,45,86,7.127906976744186
27,349.6455015923567,37.86186305732484,11.793668418509952,4.973427053346532,-1.0716619972476156,5024.0,24.0,2.0,4.730696798493408,6.886811529393324,6.6755811781245455,2.5854414729132054,13.171138446245484,336,378,0,56,1062,8.730696798493408
28,941.3131313131313,35.21212121212121,2.5046581103939873,1.8389184104191283,0.4998523840221095,99.0,4.0,2.0,1.8679245283018868,2.9316150714175193,2.111004122822376,0.7978845608028654,3.656366395715726,936,945,32,39,53,4.867924528301887
