ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,541.1621921248571,527.0238928350591,301.2168973484889,290.08652756590345,-0.9809465342072319,3677546.0,18.0,5.0,4.61588648387441,156.6873422184115,265.9775439665185,104.56702587479188,412.93821500181394,0,1023,0,1023,796715,4.61588648387441
1,931.5719424460432,5.5503597122302155,4.835688871364846,2.363645191075892,1.0047686063365244,556.0,7.0,3.0,3.3293413173652695,4.918490759365935,3.949327084834294,1.5957691216057308,6.154581744998688,923,938,0,17,167,15.32934131736527
2,1014.8934240362812,5.27437641723356,5.243268038754247,2.2243148421141976,-0.400594706386482,441.0,4.0,3.0,2.672727272727273,6.699380116989518,4.406461512053774,1.8712051592547776,6.432750982580687,1005,1023,0,12,165,10.672727272727272
3,707.1062322946176,3.223796033994334,4.466117983868284,2.2692827027293223,-0.22871460279629674,706.0,10.0,4.0,4.385093167701863,4.787307364817192,3.656366395715726,1.4927053303604616,5.863230142835039,699,723,0,10,161,15.385093167701863
4,741.2117763483424,17.49727857496289,13.449171746160905,6.860079961898936,0.7734721991802784,2021.0,7.0,3.0,2.8030513176144245,8.537737635702333,8.214724333230155,3.1915382432114616,12.951807210534664,698,758,0,43,721,10.803051317614424
5,957.8888888888889,1.0777777777777777,1.5235299740539499,1.0668829055502653,-0.011481434934108763,90.0,8.0,2.5,3.0,1.8712051592547776,1.381976597885342,0.5641895835477563,2.393653682408596,954,962,0,4,30,19.0
6,323.013698630137,1.547945205479452,1.6149914093973545,1.3068318572223507,-0.8548140381134386,73.0,6.0,1.0,2.0277777777777777,2.0342144725641096,1.5957691216057308,0.5641895835477563,2.763953195770684,320,326,0,6,36,11.027777777777779
7,452.81180811808116,3.595940959409594,2.8942120649474785,2.6202702227111394,0.7583362647992384,542.0,11.0,4.0,4.137404580152672,3.477898169151024,3.2410224072142872,1.2615662610100802,5.170882945826411,447,460,0,11,131,12.13740458015267
8,87.23976608187135,2.3391812865497075,2.093564452655329,1.6149919050799408,-0.20291396540790674,171.0,6.0,3.0,2.8983050847457625,3.2410224072142872,2.326213245840639,0.7978845608028654,3.656366395715726,83,92,0,6,59,11.898305084745763
9,14.606965174129353,9.472636815920398,4.956731800397276,2.591262137860314,0.9991876440445263,402.0,6.0,2.0,2.1847826086956523,4.51351666838205,4.068428945128219,1.4927053303604616,6.651697090182843,7,22,0,18,184,11.184782608695652
10,955.3714035087719,14.977543859649122,14.885558736827997,7.443950429868385,0.07890299721179793,5700.0,20.0,5.0,6.404494382022472,7.506054213402069,8.156394191823509,3.0901936161855166,14.450303987687134,915,976,0,35,890,13.404494382022472
11,810.8092105263158,6.4868421052631575,3.7043773637732715,1.4681581241196728,1.4235738897512553,152.0,4.0,1.0,1.52,3.7846987830302403,2.6462837142006137,0.9772050238058398,4.222008245644752,806,815,0,13,100,10.52
12,204.8,5.740425531914894,4.17723463784092,1.6166461090443147,1.2723532567303666,235.0,5.0,3.0,2.5,3.949327084834294,3.1915382432114616,1.2615662610100802,4.753945931439391,200,209,0,14,94,10.5
13,66.16339869281046,16.96732026143791,2.0706782627418723,1.6483944226565395,0.3802728273795839,153.0,5.0,2.0,2.6842105263157894,2.985410660720923,2.326213245840639,0.9772050238058398,3.656366395715726,62,71,13,20,57,11.68421052631579
14,143.28358208955223,22.895522388059703,3.1518685407402507,1.0386856795606219,-1.1629751491386657,67.0,5.0,1.0,1.1964285714285714,1.692568750643269,1.692568750643269,0.5641895835477563,3.141274657157109,141,149,13,27,56,10.196428571428571
15,658.2347826086957,14.730434782608695,2.192282511966441,1.5168690505765279,0.14531498544448235,115.0,4.0,1.0,1.619718309859155,3.2410224072142872,2.256758334191025,0.7978845608028654,3.6996385101659595,652,663,11,18,71,10.619718309859154
16,692.414364640884,12.370165745856353,2.068643859633772,1.5152457713377698,1.5394717184066165,181.0,7.0,3.0,2.9193548387096775,2.8209479177387813,2.256758334191025,0.7978845608028654,3.431831258788849,689,696,8,17,62,13.919354838709678
17,891.4000670690812,21.11904761904762,6.657633202745795,4.191750862820053,-0.4243939243115828,2982.0,14.0,6.0,6.426724137931035,8.406235467365967,6.333012368467128,2.6462837142006137,9.933582672781009,872,905,11,37,464,14.426724137931034
18,998.4949494949495,24.116161616161616,3.655174104246621,1.5083677064455825,0.8523067220381593,198.0,5.0,2.0,1.8504672897196262,3.477898169151024,2.8209479177387813,1.1283791670955126,4.51351666838205,989,1004,16,31,107,10.850467289719626
19,295.25,14.416666666666666,1.7641852109788672,1.4154120538197603,0.7519752311964294,108.0,6.0,2.0,2.5714285714285716,2.4592453796829674,1.9544100476116797,0.5641895835477563,3.141274657157109,292,298,11,18,42,12.571428571428571
20,918.7613636363636,15.75,1.8312511873526514,1.3202200065625704,-1.5053418346301204,88.0,5.0,2.0,1.9130434782608696,2.326213245840639,1.9544100476116797,0.5641895835477563,3.0382538898732494,916,922,12,21,46,13.91304347826087
21,237.35,23.27777777777778,1.947228276312139,1.8893789077941021,1.2327308838173807,180.0,6.0,2.0,2.4657534246575343,3.3377905890622728,2.393653682408596,0.9772050238058398,3.826519928662906,233,242,19,28,73,11.465753424657533
22,852.3140726933831,31.019571295433366,5.728817297991215,3.408856741117563,0.5740633188119787,1073.0,9.0,4.0,3.959409594095941,5.499039842323396,5.046265044040321,1.9544100476116797,7.978845608028654,844,867,20,40,271,12.959409594095941
23,401.5353755587049,25.96996620516734,7.993231218529312,6.3732175677319445,-1.0854134572689835,18346.0,56.0,11.0,16.351158645276293,8.83096382707056,8.462843753216344,3.2897623212397704,14.744682168956,384,418,2,57,1122,23.351158645276293
