ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.32289034258014,510.0534048024761,298.9323118607403,295.5782488334126,0.9880429250603309,3323952.0,15.0,4.0,4.118200503755868,157.50592877573243,270.28214367409873,106.38377697405126,416.5442682469096,0,1023,0,1023,807137,4.118200503755868
1,193.13829787234042,2.353723404255319,4.417695536500503,2.1016296672230466,0.040310438551770585,376.0,7.0,2.0,2.7246376811594204,4.029119531035698,3.2897623212397704,1.2615662610100802,5.201570947860099,180,204,0,9,138,10.72463768115942
2,780.1976351351351,10.244932432432432,6.001071386286515,4.017224249847517,-1.5675107730147717,592.0,5.0,2.0,2.137184115523466,5.997417539138688,5.077706251929807,1.9544100476116797,7.797255174810172,768,788,0,20,277,10.137184115523466
3,21.892156862745097,4.088235294117647,4.926026125878785,3.017059920195299,0.07570248504962875,918.0,9.0,4.0,4.191780821917808,5.527906391541368,4.54864184146723,1.7841241161527712,7.1141599576634995,12,36,0,12,219,12.191780821917808
4,271.6241529105126,42.835621198957426,11.983099772384206,5.211131507775741,-1.184768186429427,11510.0,64.0,3.0,8.370909090909091,5.836022431559495,6.723094811029982,2.4592453796829674,15.736743355948496,247,295,7,80,1375,15.370909090909091
5,314.8093487394958,9.077205882352942,9.335662345472564,4.482640550663801,0.48549892123605937,1904.0,10.0,4.0,4.501182033096927,7.998767850296815,6.699380116989518,2.5854414729132054,10.233472165128859,299,332,0,21,423,11.501182033096926
6,457.92887029288704,2.981171548117155,4.807606266571781,2.0711006326491885,-0.082071248742119,956.0,13.0,5.0,5.759036144578313,4.406461512053774,3.826519928662906,1.4927053303604616,6.154581744998688,445,467,0,8,166,12.759036144578314
7,231.99512195121952,3.102439024390244,2.9686871265480312,1.7322729113767177,-0.9212846745127107,205.0,6.0,2.0,2.6973684210526314,3.2897623212397704,2.5854414729132054,0.9772050238058398,4.1073621666150775,226,237,0,10,76,10.697368421052632
8,422.863740022805,21.795324971493727,7.382590460614653,4.349492533966901,0.7408878689102869,1754.0,8.0,4.0,4.136792452830188,8.991702346646203,6.6036697681803656,2.6462837142006137,10.045109950630787,412,438,9,36,424,11.13679245283019
9,139.1368715083799,4.988826815642458,2.8457403608857623,1.8872398094279832,-1.4738577543644682,358.0,9.0,3.0,3.3773584905660377,3.385137501286538,2.8209479177387813,1.1283791670955126,4.54864184146723,133,144,0,12,106,11.377358490566039
10,385.8122866894198,12.25938566552901,4.1601160906922905,2.2200902820752835,-1.1974183843441135,293.0,6.0,2.0,2.0347222222222223,4.029119531035698,3.431831258788849,1.2615662610100802,5.556622981616415,380,391,5,26,144,12.034722222222221
11,924.2051587132962,11.96838482131475,9.078999138340514,5.054382976014013,0.0017142224767916195,23533.0,114.0,6.0,18.97822580645161,6.627726932618989,6.863662517577698,2.5854414729132054,13.171138446245484,882,968,0,27,1240,25.97822580645161
12,73.5071283095723,6.010183299389002,3.30913059196525,2.321007666441963,-1.2942237383455575,491.0,8.0,4.0,3.7480916030534353,4.753945931439391,3.5682482323055424,1.381976597885342,5.4700209598571305,68,79,0,14,131,10.748091603053435
13,680.2133757961783,18.222929936305732,3.6508423149470435,3.4242962683172657,-1.346945978156923,314.0,4.0,2.0,2.1360544217687076,5.836022431559495,3.9088200952233594,1.4927053303604616,6.023896332520351,672,687,12,26,147,9.136054421768707
