ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.1912190555488,503.3203393280601,302.4487869875822,296.96728238044716,-0.8510803042097806,1739084.0,11.0,2.0,1.9850268405126805,101.24020118074667,240.59560335125255,92.47375353216466,396.5875557953171,0,1023,0,1023,876101,1.9850268405126805
1,505.23482113554314,24.185920577617328,15.198673325658278,11.355283189091669,0.016190888774615938,6094.0,11.0,4.0,4.139945652173913,10.925484305920792,11.901592303208293,4.51351666838205,18.97388946088459,476,551,0,46,1472,8.139945652173912
2,160.8125,13.269021739130435,5.952966310843729,1.7236494723872715,-1.5291138197904681,368.0,7.0,2.0,2.469798657718121,3.2897623212397704,3.477898169151024,1.2615662610100802,5.808687281605183,157,166,0,23,149,7.469798657718121
3,283.260162601626,6.682926829268292,2.87351152150766,1.8625306719562598,-1.446961031361531,369.0,9.0,4.0,3.6534653465346536,3.523362819972964,2.985410660720923,1.1283791670955126,4.61809077155419,279,288,0,14,101,8.653465346534654
4,1022.1702127659574,12.425531914893616,6.0862631715630915,0.8767139818010409,-1.5323955451743096,94.0,5.0,1.0,1.709090909090909,1.9544100476116797,2.111004122822376,0.7978845608028654,3.656366395715726,1020,1023,1,21,55,6.709090909090909
5,420.6294277929155,4.683923705722071,7.2851249490342305,2.536095260807603,0.1638663898922027,1101.0,8.0,4.0,4.186311787072244,7.247146419131151,5.262410103554244,2.111004122822376,7.978845608028654,406,433,0,12,263,8.186311787072244
6,467.2708333333333,4.364583333333333,2.3101700134119914,1.3649515770749239,-0.7573179737488785,96.0,4.0,2.0,1.9591836734693877,3.2897623212397704,2.256758334191025,0.7978845608028654,3.431831258788849,463,470,0,9,49,6.959183673469388
7,959.0212014134275,8.074204946996467,5.70526460287086,2.6179942570841765,-0.6826110173966863,283.0,3.0,2.0,1.6171428571428572,5.352372348458314,4.296739856991561,1.692568750643269,6.6755811781245455,951,971,0,15,175,6.617142857142857
8,53.466491458607095,18.936925098554532,5.090589190378047,2.734348393833618,0.5543064445039797,761.0,8.0,3.0,3.1841004184100417,5.4115163798060095,4.406461512053774,1.692568750643269,7.2909362219603215,43,68,8,26,239,8.184100418410042
9,632.0336134453781,3.4747899159663866,6.70529231702059,2.376243512084275,0.010201991909114132,952.0,9.0,2.0,3.3286713286713288,5.352372348458314,4.51351666838205,1.8712051592547776,7.694520051971082,620,651,0,10,286,8.328671328671328
