ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,532.846182022223,521.6298524519163,296.5346034149041,287.111530328208,-0.5637284192203502,2140387.0,33.0,3.0,2.815635527948023,5.4115163798060095,250.48937393562753,96.4780684497073,392.18968404596365,0,1023,0,1023,760179,2.815635527948023
1,469.97527472527474,3.7142857142857144,4.900392088354485,2.5343922658755225,-0.5360454313855784,364.0,5.0,3.0,2.493150684931507,4.886025119029199,3.989422804014327,1.4927053303604616,5.944106103225343,464,482,0,14,146,7.493150684931507
2,37.63436123348018,12.110132158590309,5.169788378568906,1.902855588677287,1.3039442030390163,227.0,5.0,2.0,2.0267857142857144,3.1915382432114616,3.385137501286538,1.2615662610100802,5.232078956954491,32,43,4,21,112,17.026785714285715
3,884.8566878980891,3.5987261146496814,4.007777272350847,2.2177877779142956,0.7123905249396455,314.0,5.0,2.0,2.6166666666666667,4.259537945889915,3.385137501286538,1.381976597885342,5.322553886092406,876,891,0,11,120,7.616666666666666
4,1001.3055555555555,1.0833333333333333,1.5980977957969995,1.0062015005703726,0.07385094408631025,36.0,3.0,1.0,0.9230769230769231,1.7841241161527712,1.4927053303604616,0.5641895835477563,2.5231325220201604,997,1005,0,4,39,6.923076923076923
5,512.4336099585062,3.150414937759336,7.187420883118199,2.8325769762373616,-0.2591602189058355,964.0,14.0,2.0,3.9834710743801653,4.259537945889915,3.826519928662906,1.4927053303604616,6.955796338302048,496,524,0,15,242,8.983471074380166
6,646.95578994614,13.304982046678635,7.863965878147975,4.393285057646648,1.0977277777593517,4456.0,25.0,6.0,7.527027027027027,5.808687281605183,6.407961869245868,2.393653682408596,11.141851534268367,635,659,0,32,592,12.527027027027026
7,221.3598759048604,3.3505687693898656,7.072151799330722,2.0297923808924847,-0.038591025238538926,967.0,10.0,4.0,4.046025104602511,5.641895835477563,4.820437914901168,1.7841241161527712,7.377736139048903,208,239,0,9,239,9.04602510460251
8,830.5769230769231,6.384615384615385,4.906118364938826,1.5443868668068597,0.015783630141816406,78.0,2.0,0.5,0.6190476190476191,4.478115991081385,2.7057581899030048,0.9772050238058398,4.1841419359420025,822,843,3,10,126,6.619047619047619
9,179.6986301369863,8.0,2.7210750479908468,1.3490720077203409,0.1805180498297238,73.0,3.0,1.0,1.0,2.5231325220201604,2.1850968611841584,0.7978845608028654,3.523362819972964,173,185,4,11,73,7.0
10,778.3920894239037,4.679277730008598,7.754946724808113,3.420726080144394,-0.16504804681662316,1163.0,8.0,3.0,3.4205882352941175,6.793742230659745,5.527906391541368,2.1850968611841584,8.902761462589227,766,802,0,15,340,8.420588235294117
11,266.7606837606838,17.564102564102566,2.1983382144792505,1.8779957040880582,-1.1574027592029665,117.0,4.0,1.0,1.3448275862068966,2.876813695875796,2.256758334191025,0.7978845608028654,4.145929793656026,262,271,13,25,87,8.344827586206897
12,852.8095712861416,16.77666999002991,4.238082795339778,3.27706498426892,-0.07854841912649824,1003.0,10.0,4.0,4.457777777777777,4.853342309955121,4.478115991081385,1.7841241161527712,7.420755373261929,843,863,9,24,225,8.457777777777778
13,814.168918918919,19.506756756756758,2.0816703739137905,1.3417270070890113,1.5405537580680058,148.0,6.0,2.5,2.8461538461538463,2.876813695875796,2.0342144725641096,0.7978845608028654,3.385137501286538,811,817,15,24,52,7.846153846153846
14,321.4061662198391,20.420911528150135,10.538861313092024,5.522964180895579,0.8980941782086483,746.0,7.0,2.0,2.1133144475920678,3.2897623212397704,5.753627391751592,1.9544100476116797,9.321941800299703,304,335,8,40,353,7.113314447592068
15,411.68999421631,13.41122035858878,14.005220120212943,4.523295888757638,0.3056027124486572,1729.0,8.0,3.0,3.049382716049383,7.918778161951929,7.1809610472257885,2.7057581899030048,11.534883286137944,384,435,4,31,567,8.049382716049383
16,685.8804347826087,23.043478260869566,2.578227744647071,1.7630356283247817,0.4188789463776288,184.0,5.0,2.0,2.067415730337079,3.1915382432114616,2.6462837142006137,0.9772050238058398,4.222008245644752,681,692,17,27,89,10.067415730337078
17,801.578947368421,20.25263157894737,2.5601427756210917,1.355042391449049,-1.3885414091871988,95.0,4.0,1.0,1.0674157303370786,2.985410660720923,2.256758334191025,0.7978845608028654,3.6996385101659595,797,805,15,30,89,7.067415730337078
18,921.2718327183272,13.210332103321033,3.6230286050068727,2.7468525631114007,0.2801033574647779,813.0,11.0,4.0,4.347593582887701,4.296739856991561,3.9088200952233594,1.4927053303604616,6.358093703724522,913,931,6,20,187,9.3475935828877
19,546.6782387806943,8.552921253175276,5.983935559589515,3.6352579619827563,1.3627132716610655,1181.0,10.0,4.0,4.030716723549488,6.154581744998688,5.108953969950291,2.0342144725641096,8.117274569709014,534,554,0,24,293,9.030716723549489
20,492.062893081761,30.81761006289308,2.8126819897375164,1.615966219753722,1.4851446659162557,159.0,4.0,2.0,1.9390243902439024,4.068428945128219,2.7057581899030048,0.9772050238058398,4.145929793656026,489,495,25,38,82,7.939024390243903
21,738.1540809555408,23.516655607166555,11.85879912769736,9.68099203439427,-0.7693308494682053,15070.0,36.0,4.0,8.376876042245692,9.853147481188747,9.739422266375435,3.7846987830302403,18.351344898465904,680,760,2,69,1799,13.376876042245692
22,841.0863787375415,35.29900332225914,5.696071916425385,3.4577795361088004,-1.4745725069414224,301.0,4.0,2.0,1.9933774834437086,5.753627391751592,4.029119531035698,1.4927053303604616,6.154581744998688,834,850,26,46,151,6.993377483443709
23,171.5,28.7,1.7349351572897773,1.5,-0.0,40.0,2.0,0.0,0.46511627906976744,3.1915382432114616,1.8712051592547776,0.5641895835477563,2.9316150714175193,168,183,26,36,86,6.465116279069767
24,599.8716892289582,30.977045320776927,7.609537492670265,4.921361267204491,-1.1924070040039343,1699.0,11.0,3.0,4.184729064039409,6.076507779746499,5.585191925620057,2.256758334191025,9.557977680176279,579,611,18,53,406,11.18472906403941
25,395.1865284974093,45.91580310880829,5.601869529335812,2.5297657282044144,0.8996454066466608,772.0,9.0,3.0,3.2436974789915967,4.478115991081385,4.370193722368317,1.692568750643269,7.203090409536582,387,404,31,54,238,8.243697478991596
26,950.2022471910112,33.39325842696629,2.0417100337447014,1.4862360947468076,-0.16391072863839956,89.0,5.0,1.0,1.78,2.0342144725641096,2.0342144725641096,0.5641895835477563,3.523362819972964,946,955,30,37,50,6.78
27,196.34108527131784,35.42635658914729,1.9497644543195471,1.8217859699787629,1.4534402850995536,129.0,4.0,2.0,2.1147540983606556,3.5682482323055424,2.393653682408596,0.9772050238058398,3.742410318509555,192,200,31,40,61,7.114754098360656
28,288.2032258064516,31.89677419354839,3.9174236604379193,1.867868395609099,0.833147984960916,310.0,6.0,2.0,2.2962962962962963,4.442433223290478,3.477898169151024,1.2615662610100802,5.292567428401227,281,296,25,39,135,8.296296296296296
29,587.689226519337,44.396408839779006,3.538306628736522,2.216246590394166,0.19032447981265518,724.0,11.0,4.5,4.958904109589041,4.222008245644752,3.523362819972964,1.381976597885342,5.641895835477563,580,596,38,49,146,14.95890410958904
30,822.1130952380952,42.81547619047619,5.081230967667662,2.7173980724547593,1.262605773396601,504.0,6.0,2.0,2.5326633165829144,5.352372348458314,4.1841419359420025,1.692568750643269,6.723094811029982,815,828,35,58,199,7.532663316582915
31,793.9138755980862,55.13157894736842,9.855561214450434,1.9768095552203453,0.5907304459713866,418.0,5.0,2.0,2.3222222222222224,4.406461512053774,4.296739856991561,1.5957691216057308,6.6755811781245455,779,806,44,65,180,8.322222222222223
32,564.8120805369127,45.63758389261745,2.5667761584307387,1.4177805416043658,-1.0359391686017663,149.0,5.0,2.0,2.5689655172413794,2.876813695875796,2.393653682408596,0.7978845608028654,3.742410318509555,561,569,42,51,58,8.568965517241379
33,738.0215053763441,52.16129032258065,2.4592024690866863,1.3916173521648683,-0.6512164138132255,93.0,3.0,1.0,1.2077922077922079,2.985410660720923,2.326213245840639,0.9772050238058398,3.6996385101659595,734,743,48,58,77,11.207792207792208
34,231.92156862745097,45.25770308123249,3.7310842229896695,2.3575981190564512,-0.8890512754735725,357.0,7.0,2.0,2.4285714285714284,2.9316150714175193,3.6996385101659595,1.2615662610100802,5.890312181373172,224,238,37,52,147,7.428571428571429
35,675.3164448261057,54.83898668956634,11.826214175436053,5.65541166556004,-0.04024099319325788,2329.0,9.0,3.0,3.4657738095238093,7.837972188868215,7.653039857325812,2.876813695875796,12.476118560829471,646,696,40,66,672,10.46577380952381
36,3.5350877192982457,59.51754385964912,2.0404136245218276,1.4455307920348381,-0.940371205901324,114.0,4.0,2.0,2.150943396226415,3.2897623212397704,2.1850968611841584,0.7978845608028654,3.431831258788849,0,7,55,63,53,14.150943396226415
37,1015.6513157894736,72.40789473684211,4.491752429561254,2.842930521172195,-0.9991684983740001,304.0,5.0,1.0,1.5751295336787565,3.8678889139475245,3.385137501286538,1.381976597885342,5.725898905580716,1008,1023,57,79,193,7.575129533678757
38,357.54347826086956,61.130434782608695,4.280925504956475,2.666021714102959,-0.38447249766775426,276.0,4.0,2.0,2.3389830508474576,5.382025607773058,3.431831258788849,1.381976597885342,5.292567428401227,351,366,52,66,118,7.338983050847458
39,126.76995940460081,55.15426251691475,7.98292004921005,2.878938715294717,0.24875980675567488,739.0,7.0,2.0,2.8098859315589353,4.950743503369154,4.886025119029199,1.9544100476116797,7.898654169668588,112,140,46,63,263,7.809885931558935
40,153.16107382550337,71.02013422818791,3.6237862239991947,1.502641214960108,-1.4058131177574116,149.0,3.0,1.0,1.4466019417475728,3.8678889139475245,2.9316150714175193,1.1283791670955126,4.652426491681278,149,157,64,79,103,9.446601941747574
41,705.9087837837837,58.679054054054056,3.9250275939618904,2.8950786409024314,0.6440400997470336,296.0,4.0,2.0,2.208955223880597,5.725898905580716,3.8678889139475245,1.4927053303604616,5.725898905580716,700,716,51,64,134,9.208955223880597
42,995.18125,67.65,2.7286387055190184,1.841990567900133,-0.6944105496072266,160.0,4.0,2.0,2.0253164556962027,3.7846987830302403,2.6462837142006137,0.9772050238058398,4.3336224206596095,991,1002,62,73,79,8.025316455696203
43,258.4205756929638,55.196695095948826,10.285267544254534,5.227127182642521,1.3258643799403829,1876.0,10.0,2.0,2.6992805755395683,6.90988298942671,6.90988298942671,2.5854414729132054,12.347891944863939,245,276,33,84,695,7.699280575539568
44,601.1176470588235,71.27058823529411,3.274788682069698,1.6415183877115254,-1.4133305893956063,170.0,5.0,2.0,1.683168316831683,2.8209479177387813,2.8209479177387813,0.9772050238058398,4.61809077155419,597,605,63,78,101,9.683168316831683
45,446.40562719812425,88.94021101992966,10.816013095409616,3.2349257128468203,-0.5637810865740762,853.0,6.0,3.0,2.486880466472303,7.48482063701911,5.781222885281108,2.1850968611841584,8.740387444736633,431,462,73,100,343,7.486880466472303
46,488.798940046373,65.40410732030473,13.830451136827953,7.2658654069641395,0.43410135841860586,3019.0,10.0,3.0,3.1252587991718426,8.387281135541944,8.758577656805558,3.2410224072142872,14.625465582862905,467,511,39,92,966,8.125258799171842
47,15.959250015729536,31.038841467251107,21.709465424237766,11.254895958321864,1.170615410953146,47681.0,88.0,7.0,13.292723724560915,9.062226582657155,12.716187407449045,4.406461512053774,26.17255958188877,0,68,0,103,3587,17.292723724560915
48,260.3225806451613,77.31182795698925,3.3760471834681995,1.907241360549588,0.17413282483800055,186.0,4.0,1.0,1.8058252427184467,3.7846987830302403,2.7057581899030048,1.1283791670955126,4.853342309955121,253,271,73,82,103,8.805825242718447
49,777.6372924648787,74.27586206896552,9.970894803184896,6.622413367294365,0.8353188730448444,1566.0,7.0,3.0,3.070588235294118,6.93287767191607,7.420755373261929,2.763953195770684,11.576202403352141,763,791,55,100,510,7.070588235294117
50,10.727506426735218,75.98714652956298,3.7546517939319743,1.9729265823482482,-0.4453918251307606,389.0,6.0,4.0,3.7403846153846154,4.982787485166879,3.385137501286538,1.381976597885342,5.108953969950291,0,17,70,80,104,12.740384615384615
51,808.4223300970874,75.54368932038835,3.4433094099525596,1.6114726138631186,-0.009070638637882286,206.0,5.0,2.0,2.21505376344086,3.656366395715726,2.985410660720923,1.1283791670955126,4.54864184146723,802,815,72,80,93,9.21505376344086
52,706.3884892086331,84.37410071942446,3.721195707304356,1.3485777051196028,-0.19653201485638822,139.0,4.0,2.0,1.7820512820512822,3.6996385101659595,2.7057581899030048,0.9772050238058398,4.370193722368317,700,715,81,88,78,7.782051282051282
53,571.2022861808532,71.85772606654419,23.316061655646717,14.438205322861556,-0.6600808809161963,9798.0,25.0,3.0,4.10989932885906,6.050259243299904,13.146949007195484,3.8678889139475245,24.135183689301744,529,630,16,122,2384,8.109899328859061
54,309.971870604782,96.74120956399437,8.138029835945956,4.3146377648284275,-1.0747872341654578,711.0,6.0,2.0,2.2715654952076676,6.154581744998688,5.382025607773058,2.0342144725641096,8.593479713983122,295,325,83,109,313,7.271565495207668
