ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,524.3007406027015,503.19314206106367,322.024693370571,263.02205071417603,-0.7963253706147008,1330808.0,12.0,1.0,1.9505077034917806,95.44647160885566,208.98407727293332,79.13349727450262,352.26535588892006,0,1023,0,1023,682288,1.9505077034917806
1,670.7538461538461,10.738461538461538,2.635484497325364,1.7459393760116901,-1.2020031772097635,130.0,3.0,1.0,1.6049382716049383,3.431831258788849,2.5854414729132054,1.1283791670955126,4.296739856991561,667,675,5,16,81,6.604938271604938
2,344.54730713246,3.915574963609898,6.148371771876412,2.7604545844282744,0.002061410487389687,687.0,8.0,3.0,3.5968586387434556,4.853342309955121,4.068428945128219,1.5957691216057308,6.793742230659745,335,361,0,12,191,19.596858638743456
3,459.5,8.193548387096774,1.6346915431380575,1.623914029184514,-0.0,62.0,3.0,1.0,1.0333333333333334,2.393653682408596,2.0342144725641096,0.7978845608028654,3.2410224072142872,456,463,4,12,60,8.033333333333333
4,708.6868965517241,5.2524137931034485,4.948577631341542,3.484473715263106,0.9050010381340311,725.0,9.0,4.0,3.6802030456852792,4.296739856991561,4.478115991081385,1.692568750643269,6.840435166640879,698,715,0,15,197,9.680203045685278
5,424.75819104753117,5.05491462851869,10.929079730871809,3.8124532331320187,-0.044680836345377416,2167.0,10.0,3.0,4.215953307392996,7.694520051971082,6.4820448144285745,2.5854414729132054,11.012541334134653,399,447,0,19,514,8.215953307392995
6,804.4007074279939,15.308236483072259,8.654077887530804,7.560964649069254,-1.1072238592118764,1979.0,10.0,3.0,3.7129455909943716,7.399277020331919,6.863662517577698,2.5854414729132054,11.213046198183495,784,829,0,33,533,7.712945590994371
7,823.1935483870968,16.27956989247312,2.1777325328680823,1.4890028641642128,-1.0690752874935976,93.0,4.0,1.0,1.576271186440678,2.8209479177387813,2.111004122822376,0.7978845608028654,3.6125759969217834,819,827,11,20,59,9.576271186440678
8,688.5819672131148,11.385245901639344,2.584679707487717,1.4919025406187592,0.4965586918475193,122.0,4.0,2.0,1.9365079365079365,3.523362819972964,2.4592453796829674,0.9772050238058398,3.949327084834294,684,694,8,15,63,7.936507936507937
9,753.8626198083067,8.150159744408946,4.837744819114822,3.066699211673905,-0.08323781764617909,626.0,7.0,2.0,2.3533834586466167,4.583497844237541,4.51351666838205,1.692568750643269,7.2909362219603215,742,764,0,17,266,7.353383458646617
10,774.7678571428571,15.821428571428571,3.4687805174535336,1.8438114880376855,0.776329407714148,224.0,6.0,2.0,1.9478260869565218,3.3377905890622728,3.0382538898732494,1.1283791670955126,5.014626706796775,768,781,11,22,115,7.947826086956522
11,906.8691588785047,20.602803738317757,2.2174132131396234,1.982815891321079,-1.249867921368248,214.0,5.0,3.0,3.0140845070422535,3.7846987830302403,2.7057581899030048,1.1283791670955126,4.1073621666150775,903,911,16,25,71,8.014084507042254
