ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.7420089143453,461.3439907628511,323.42227973848696,256.2536138211662,-0.9005896179206136,6040825.0,33.0,8.0,7.946937755296687,67.33030074958485,274.8315657131183,107.97562781134316,417.72133463378475,0,1023,0,1023,760145,7.946937755296687
1,639.660183318866,27.965028174609014,11.748205059035662,9.227623549124457,-1.3722552088633686,67969.0,142.0,11.0,24.414152298850574,9.321941800299703,11.11324596323283,4.029119531035698,22.6661014799775,605,670,0,63,2784,39.414152298850574
2,262.5053003533569,14.480565371024735,4.138825219546471,1.9295276349263357,-1.33266734802387,283.0,9.0,2.0,2.4608695652173913,1.9544100476116797,3.0382538898732494,0.9772050238058398,5.140011726956917,256,266,4,20,115,16.46086956521739
3,753.1073997944502,10.461973278520041,9.1126046473801,6.687306354291501,0.5443535407451329,1946.0,8.0,4.0,3.623836126629423,9.27058084855655,7.247146419131151,2.876813695875796,11.283791670955125,734,768,0,28,537,17.623836126629424
4,6.0272108843537415,6.190476190476191,2.144263822724266,1.7353298103218406,0.886367016797063,147.0,5.0,2.0,1.9864864864864864,2.985410660720923,2.4592453796829674,0.9772050238058398,3.7846987830302403,1,11,2,10,74,14.986486486486486
5,521.2120383036936,5.331053351573187,3.9118786451918255,2.238109284549501,-0.8085138015020679,731.0,10.0,5.0,5.147887323943662,5.140011726956917,3.742410318509555,1.4927053303604616,5.725898905580716,513,527,0,13,142,17.14788732394366
6,218.668,15.972,3.758949115346518,1.784178676093537,-1.1246007661420738,250.0,5.0,3.0,2.6315789473684212,4.029119531035698,3.2410224072142872,1.2615662610100802,4.853342309955121,213,223,8,23,95,14.631578947368421
7,575.266985645933,9.979904306220096,4.526254164877416,3.416004868124557,0.4509698441799694,1045.0,11.0,5.0,4.523809523809524,4.886025119029199,4.686510657907603,1.7841241161527712,7.247146419131151,568,587,0,18,231,24.523809523809526
8,282.3564668769716,22.92744479495268,2.9346775905806806,1.7617931174910548,0.5604411067377365,317.0,9.0,3.0,3.1386138613861387,2.9316150714175193,2.876813695875796,0.9772050238058398,4.583497844237541,277,290,17,28,101,17.138613861386137
9,318.9675675675676,15.616216216216216,3.481028606045768,3.007924783303501,1.355179400090223,185.0,5.0,2.0,1.85,3.2897623212397704,2.763953195770684,0.9772050238058398,4.370193722368317,312,324,10,24,100,14.85
10,821.8977035490606,25.27348643006263,7.168189323048527,1.6081300280398918,0.004338300454955406,479.0,7.0,3.0,3.258503401360544,4.1073621666150775,3.656366395715726,1.381976597885342,5.808687281605183,807,832,21,28,147,20.258503401360546
11,541.8497942386831,14.048353909465021,10.759716322304632,3.1734663607606786,-1.109452565595039,972.0,9.0,3.0,3.3633217993079585,4.652426491681278,5.440847306724618,2.0342144725641096,8.444016491289505,531,556,0,28,289,15.363321799307958
12,392.986798679868,26.323432343234323,2.9683992228899263,1.9937182365947843,-0.21368986964444892,303.0,6.0,3.0,2.8857142857142857,4.3336224206596095,3.141274657157109,1.2615662610100802,4.853342309955121,386,399,22,31,105,18.885714285714286
13,497.40671641791045,29.238805970149254,2.0410957097328204,1.8875842511167502,-0.4279637769824713,268.0,8.0,3.0,3.5733333333333333,3.2410224072142872,2.4592453796829674,0.9772050238058398,3.989422804014327,492,502,25,34,75,17.573333333333334
14,923.6218905472637,20.90049751243781,6.2332966776211425,1.7243098700410004,1.3780470449219386,402.0,5.0,2.0,2.2209944751381214,4.61809077155419,3.949327084834294,1.5957691216057308,6.257165172872317,919,929,5,35,181,19.22099447513812
15,968.996644295302,32.263422818791945,3.8605921297680292,2.1992790296049862,-0.15925433446059725,596.0,10.0,5.0,4.925619834710743,4.61809077155419,3.523362819972964,1.381976597885342,5.4115163798060095,959,976,25,37,121,26.925619834710744
16,423.52899004663465,70.78687269436904,23.773147379155322,10.639776916516457,1.361039990138935,71835.0,83.0,10.0,16.582409972299168,11.479559785988718,15.85764200898717,5.641895835477563,29.82743924448921,381,454,8,143,4332,26.582409972299168
17,159.01685393258427,43.91011235955056,7.172290963399793,2.5416512059950276,-0.2065258102843171,712.0,10.0,3.0,3.2962962962962963,3.742410318509555,4.51351666838205,1.5957691216057308,7.203090409536582,148,172,34,50,216,15.296296296296296
18,734.676811594203,34.70144927536232,4.098927007554415,2.625018352721978,0.49339238648136374,690.0,8.0,4.0,4.156626506024097,5.670035141386943,4.1073621666150775,1.5957691216057308,6.282549314314218,726,743,27,41,166,19.156626506024097
19,887.4696478220575,19.49860982391103,11.84838981819257,8.317093825887236,-1.150245015564855,4316.0,14.0,4.0,4.7849223946784925,7.756324418739616,9.18434101276213,3.385137501286538,14.57095378088162,862,910,0,47,902,20.784922394678492
20,219.43333333333334,41.833333333333336,2.4533721889431215,1.2458234279504443,0.005721143339836133,150.0,6.0,3.0,3.0,3.0382538898732494,2.1850968611841584,0.7978845608028654,3.385137501286538,213,224,39,45,50,16.0
21,594.3152173913044,46.47554347826087,3.690075794456648,1.7602834707079587,1.4809652111708116,368.0,7.0,4.0,3.956989247311828,4.1073621666150775,3.2410224072142872,1.2615662610100802,4.918490759365935,590,598,39,53,93,21.956989247311828
22,264.3068669527897,39.06437768240343,4.692293685919915,1.9930004979944496,1.3769211812370181,466.0,6.0,3.0,3.236111111111111,5.4115163798060095,3.826519928662906,1.4927053303604616,5.808687281605183,259,268,30,49,144,17.23611111111111
23,687.0951381601959,51.24169289961525,8.152537738909391,4.06917724928966,0.914004529873012,2859.0,14.0,6.0,6.395973154362416,8.19532708223289,6.863662517577698,2.7057581899030048,10.464157913908982,675,701,36,64,447,23.395973154362416
24,769.6114790286975,55.81015452538632,4.9949143349473175,3.786032172698492,-1.148908198225106,453.0,7.0,2.0,2.6804733727810652,3.656366395715726,3.949327084834294,1.4927053303604616,6.383076486422923,761,782,46,66,169,19.680473372781066
25,954.0389105058366,56.520844913841024,6.676514272907614,5.020043390324946,-0.7434287349609108,1799.0,10.0,4.0,4.193473193473194,7.632215220473915,6.231677632421503,2.4592453796829674,9.772050238058398,943,970,44,68,429,22.193473193473192
26,34.30201342281879,55.85458612975391,3.8486886038724712,2.263726072526704,-1.1915357015426644,447.0,8.0,3.0,3.4651162790697674,3.989422804014327,3.3377905890622728,1.2615662610100802,5.499039842323396,28,41,48,66,129,15.465116279069768
27,841.2857142857143,66.47252747252747,2.5833471818403217,1.2356767288079724,-1.354236837196141,182.0,8.0,2.0,3.0847457627118646,2.5854414729132054,2.0342144725641096,0.7978845608028654,3.523362819972964,839,844,61,74,59,21.084745762711865
28,72.87461300309597,68.54798761609906,3.5206018411747317,2.3612979605518163,1.0250174517682709,646.0,10.0,5.0,4.681159420289855,4.753945931439391,3.656366395715726,1.381976597885342,5.725898905580716,67,79,61,76,138,16.681159420289855
29,1010.5114503816794,67.50076335877863,6.799991417234053,5.598021760130067,-0.23536187422560284,1965.0,13.0,4.0,4.465909090909091,5.641895835477563,5.836022431559495,2.1850968611841584,9.901487006738307,992,1023,56,86,440,20.46590909090909
30,474.6421568627451,63.5,3.1233417522941695,1.4980439138749346,0.632300334565624,204.0,6.0,2.0,2.217391304347826,3.431831258788849,2.6462837142006137,0.9772050238058398,4.3336224206596095,468,480,59,69,92,15.217391304347826
31,363.3359683794466,62.790513833992094,2.7576102818293107,1.8969739382185415,0.27261488969858333,253.0,7.0,3.0,2.9080459770114944,3.0382538898732494,2.763953195770684,1.1283791670955126,4.370193722368317,357,370,59,68,87,14.908045977011493
32,531.1317749807347,66.0400719239661,11.164054381318948,5.930429158659524,0.1832939205890576,3893.0,17.0,4.0,4.6566985645933014,6.050259243299904,7.858251581595959,2.763953195770684,13.469841688927183,511,569,51,82,836,17.656698564593302
33,593.8416243654823,69.93604060913705,6.503178074824445,3.3776375311617253,0.6053232531219161,985.0,7.0,3.0,3.456140350877193,6.457444935117649,5.382025607773058,2.1850968611841584,8.253382073025046,583,607,61,80,285,21.45614035087719
34,732.8575268817204,66.45564516129032,3.653101099285349,2.8394883243521587,0.6229744749569288,744.0,9.0,4.0,3.978609625668449,4.950743503369154,4.068428945128219,1.5957691216057308,6.457444935117649,726,742,59,74,187,20.97860962566845
35,98.43388429752066,72.06611570247934,2.517117466604854,1.714186377942483,1.2407792421438257,242.0,8.0,2.0,2.880952380952381,3.0901936161855166,2.5854414729132054,0.9772050238058398,4.145929793656026,93,102,66,78,84,15.880952380952381
36,128.5605786618445,65.750452079566,4.3025693604786905,2.2712090552000186,-1.1719717664679,553.0,11.0,3.0,3.45625,3.0901936161855166,3.431831258788849,1.2615662610100802,5.781222885281108,122,135,59,78,160,16.45625
37,789.3059701492538,74.37562189054727,7.037844143664375,2.8223011101234325,-1.2508120450209648,402.0,3.0,2.0,1.7478260869565216,6.651697090182843,4.982787485166879,2.0342144725641096,7.527227892173502,779,796,58,87,230,19.747826086956522
38,219.6791277258567,82.5607476635514,5.746268441919693,2.4569335123552833,0.46003394921246993,321.0,4.0,2.0,2.213793103448276,6.102643417692329,3.949327084834294,1.5957691216057308,5.997417539138688,206,229,75,89,145,14.213793103448277
39,182.37305699481865,82.46891191709845,4.21391627866274,1.6288921820829638,1.4965145090474103,386.0,6.0,3.0,3.299145299145299,4.787307364817192,3.3377905890622728,1.381976597885342,5.170882945826411,179,186,73,90,117,16.299145299145298
