ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.7113281533608,510.19593378266234,299.13597920972757,296.6495918007336,0.8931795294732564,1473753.0,11.0,2.0,1.930808101320218,78.18250919730917,228.47170486822574,87.7419107795195,374.5619760265805,0,1023,0,1023,763283,1.930808101320218
1,151.71428571428572,0.8928571428571429,1.7281028360602155,0.921476951241918,-0.22208131100668038,56.0,5.0,2.0,1.9310344827586208,1.7841241161527712,1.4927053303604616,0.5641895835477563,2.326213245840639,148,156,0,4,29,6.931034482758621
2,378.23943661971833,1.8133802816901408,4.225216559022575,1.5841759900093417,0.14612379819799554,284.0,7.0,2.0,2.581818181818182,3.3377905890622728,2.9316150714175193,1.1283791670955126,4.652426491681278,369,389,0,7,110,7.581818181818182
3,903.4296296296296,8.146296296296295,4.559538360670197,3.074235190884227,-0.41690316283227896,540.0,5.0,3.0,2.6341463414634148,5.863230142835039,4.51351666838205,1.7841241161527712,6.90988298942671,894,912,0,15,205,10.634146341463415
4,447.458,11.164,6.606489537930398,2.106094961109456,1.035086679923967,500.0,5.0,2.0,2.5380710659898478,5.352372348458314,4.478115991081385,1.7841241161527712,6.90988298942671,439,455,0,23,197,8.538071065989847
5,509.7608695652174,11.554347826086957,2.512625305667538,1.8522755865068294,-0.6924522460777242,184.0,5.0,2.0,2.358974358974359,3.2897623212397704,2.6462837142006137,0.9772050238058398,4.296739856991561,505,515,6,15,78,7.358974358974359
6,592.4751381215469,2.834254143646409,4.833254134892438,1.5519426508947987,-0.5010751865980192,181.0,4.0,2.0,2.234567901234568,4.406461512053774,2.8209479177387813,1.1283791670955126,4.406461512053774,583,600,0,10,81,6.234567901234568
7,609.2340067340067,20.644781144781145,10.238812808016704,2.5480397764771148,-0.7413845266299669,1188.0,7.0,4.0,3.5891238670694863,7.269074295019226,5.725898905580716,2.256758334191025,8.812923024107548,595,625,6,33,331,7.589123867069486
8,535.056206088993,8.660421545667447,2.67419288859628,2.187254880449276,-0.4104749621105643,427.0,9.0,3.0,3.443548387096774,3.6125759969217834,3.0901936161855166,1.1283791670955126,4.982787485166879,529,542,3,15,124,8.443548387096774
9,557.8,11.91851851851852,2.766372570433577,1.7354119628658105,0.33961563884783996,135.0,3.0,2.0,1.6875,3.826519928662906,2.7057581899030048,1.1283791670955126,4.1841419359420025,552,563,7,16,80,6.6875
