ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.2432975793761,510.495106490481,295.09020300074303,293.54503027575566,-0.1493645705405803,1037088.0,10.0,1.0,1.2914589134235577,56.206989070525054,225.12578348130037,85.12908538652557,373.0748148193559,0,1023,0,1023,803036,1.2914589134235577
1,382.8287197231834,6.870242214532872,4.949303881627382,2.4750832592851073,1.244453742427312,578.0,9.0,2.0,2.89,3.5682482323055424,3.742410318509555,1.381976597885342,6.627726932618989,376,391,0,18,200,5.89
2,665.0621468926554,19.631002824858758,11.633702038443348,7.683559256480601,0.5644033568773885,2832.0,8.0,2.0,2.68436018957346,9.423823971471327,9.541311620975605,3.523362819972964,15.326861909850873,645,691,0,42,1055,5.68436018957346
3,930.3429752066115,1.8057851239669422,2.9920235865498546,1.5719274295917118,0.04988937774395466,242.0,7.0,3.0,3.142857142857143,3.1915382432114616,2.5854414729132054,0.9772050238058398,4.068428945128219,923,936,0,6,77,6.142857142857143
4,714.4,0.9733333333333334,2.211008430077687,0.9612824477500262,0.046478881549017144,75.0,4.0,2.0,2.142857142857143,2.5854414729132054,1.7841241161527712,0.5641895835477563,2.876813695875796,709,719,0,3,35,7.142857142857143
5,795.6521739130435,3.4347826086956523,1.5219528845787487,0.7687859375905469,-0.03838594563611551,23.0,2.0,1.0,0.8846153846153846,2.326213245840639,1.2615662610100802,0.5641895835477563,2.111004122822376,793,799,1,5,26,4.884615384615385
6,991.3234859675036,6.559822747415066,3.358920194655301,2.6108613813035277,0.2868333593319122,677.0,11.0,3.0,3.761111111111111,3.9088200952233594,3.6996385101659595,1.381976597885342,6.180387232371033,984,1000,0,14,180,6.761111111111111
7,872.6574074074074,2.6944444444444446,2.776924810355208,1.4606540559754309,-0.028743390495379453,108.0,3.0,2.0,1.6363636363636365,3.2897623212397704,2.5854414729132054,0.9772050238058398,4.1073621666150775,866,878,0,6,66,4.636363636363637
8,955.0909090909091,7.045454545454546,2.5404649892400877,1.3945601345753789,-0.041285227848344784,44.0,1.0,1.0,0.6111111111111112,3.742410318509555,2.5854414729132054,1.1283791670955126,3.523362819972964,950,959,3,10,72,4.611111111111111
9,30.749068322981365,7.004968944099379,4.348366820474428,2.2776568681082017,1.1972010598625151,805.0,11.0,4.0,4.170984455958549,4.720348719413148,4.068428945128219,1.5957691216057308,6.206085419025319,23,37,0,18,193,12.17098445595855
10,306.1179487179487,10.892307692307693,3.359451384640687,1.9900682734108897,1.3318567763850997,195.0,3.0,1.0,1.7567567567567568,4.145929793656026,3.1915382432114616,1.381976597885342,5.322553886092406,302,310,3,17,111,4.756756756756757
11,618.4109589041096,1.8082191780821917,2.262525459914869,1.6398201330706155,0.009885172055020323,146.0,5.0,2.5,2.5172413793103448,3.0382538898732494,2.326213245840639,0.7978845608028654,3.5682482323055424,613,624,0,6,58,5.517241379310345
12,763.5045045045046,8.54054054054054,2.7062070952312403,2.0121265381510987,1.5398845127442962,222.0,4.0,3.0,2.4395604395604398,4.720348719413148,3.0901936161855166,1.2615662610100802,4.583497844237541,759,768,2,14,91,6.43956043956044
13,216.33529411764707,2.1,4.38671232965426,1.8098368053807352,0.04881549971533503,340.0,7.0,2.0,2.6984126984126986,3.431831258788849,3.2897623212397704,1.2615662610100802,5.322553886092406,207,227,0,7,126,5.698412698412699
14,486.56756756756755,2.945945945945946,1.9085805099742763,1.5174109274475813,1.1605572010535379,74.0,3.0,1.0,1.2982456140350878,2.8209479177387813,2.111004122822376,0.7978845608028654,3.2897623212397704,482,490,0,7,57,5.298245614035087
15,349.3342736248237,16.782087447108605,11.432105001289978,5.500000654734261,-1.4235683056936537,1418.0,7.0,2.0,2.387205387205387,6.257165172872317,7.399277020331919,2.7057581899030048,11.753573524837677,338,365,0,40,594,5.3872053872053876
16,969.8771929824561,15.0,2.569061714252488,2.0835020267949678,0.4904049493863412,228.0,5.0,2.0,2.5054945054945055,3.742410318509555,2.876813695875796,1.1283791670955126,4.54864184146723,965,975,11,21,91,5.5054945054945055
17,155.87294355859277,29.286256643887622,10.707528135927527,6.875961690281935,-0.6259815436532404,3951.0,11.0,4.0,4.429372197309417,9.114761669619748,8.920620580763856,3.477898169151024,14.450303987687134,138,183,5,51,892,8.429372197309418
18,495.6545454545454,19.843636363636364,4.238105629329298,2.1088858474662344,-1.5028184758810839,275.0,5.0,2.0,2.0676691729323307,3.989422804014327,3.523362819972964,1.2615662610100802,5.753627391751592,491,500,12,31,133,5.067669172932331
19,524.5948275862069,9.101724137931035,3.0362726808353475,2.65154175029007,-0.10968205711798736,580.0,8.0,3.5,3.717948717948718,4.982787485166879,3.656366395715726,1.4927053303604616,5.781222885281108,517,531,3,15,156,6.717948717948718
20,748.7218045112782,6.2330827067669174,3.712799885349786,2.3637165929354733,1.1553318002551696,133.0,3.0,1.0,0.8525641025641025,2.393653682408596,3.6996385101659595,1.1283791670955126,5.527906391541368,741,755,0,14,156,4.852564102564102
21,186.13378684807256,10.040816326530612,3.819110140745707,3.2583822768132342,-0.16309844626450384,882.0,10.0,3.0,3.8854625550660793,5.201570947860099,4.296739856991561,1.692568750643269,7.136496464611085,176,194,0,18,227,8.885462555066079
22,710.7598385469223,9.719475277497477,11.056300158712451,3.6948785648500415,-0.4238082465093284,991.0,9.0,2.0,2.8073654390934846,4.54864184146723,5.232078956954491,1.9544100476116797,8.902761462589227,698,735,0,22,353,5.807365439093484
23,823.8403361344538,6.621848739495798,4.889152279347104,1.5267810609567745,1.468884829085303,119.0,2.0,1.0,1.4166666666666667,5.077706251929807,3.0382538898732494,1.2615662610100802,4.686510657907603,819,826,0,15,84,4.416666666666667
