ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.4771703423783,518.017761801347,298.1028640799776,293.11881407943685,0.6498169032301664,1275490.0,12.0,1.0,1.513616723845554,52.669447102582495,230.63280738140557,85.89218958718958,382.89232266886467,0,1023,0,1023,842677,1.513616723845554
1,779.5774647887324,2.6161971830985915,2.1803370954992993,1.9504082546583508,0.8897167333667363,284.0,8.0,4.0,4.057142857142857,3.656366395715726,2.5231325220201604,0.9772050238058398,3.7846987830302403,775,784,0,9,70,10.057142857142857
2,285.20121028744325,13.658850226928896,7.913778356416309,3.624754334190328,-0.3786748183533077,1322.0,8.0,2.0,2.6761133603238867,7.377736139048903,6.231677632421503,2.393653682408596,9.933582672781009,269,305,0,22,494,6.676113360323886
3,924.6315789473684,1.5657894736842106,1.9423921848962935,1.2649933469793961,-0.08002634808336927,76.0,3.0,2.0,1.9,2.8209479177387813,1.9544100476116797,0.7978845608028654,3.0382538898732494,921,930,0,4,40,5.9
4,259.5,1.9583333333333333,1.7078251276613532,1.274073737618388,0.0,48.0,2.0,1.0,1.1162790697674418,3.1915382432114616,1.8712051592547776,0.7978845608028654,2.9316150714175193,256,263,0,5,43,6.116279069767442
5,980.6233766233767,3.090909090909091,2.5423186350512617,1.2830614119792703,-1.064219053991827,77.0,3.0,2.0,1.4807692307692308,2.9316150714175193,2.256758334191025,0.7978845608028654,3.431831258788849,976,984,0,7,52,5.480769230769231
6,15.29500756429652,8.502269288956127,5.217520225944763,2.675782629117147,-1.4242317968875948,661.0,10.0,3.0,2.824786324786325,3.826519928662906,4.296739856991561,1.5957691216057308,7.001408606295148,9,27,0,22,234,6.8247863247863245
7,84.79896907216495,5.662371134020619,6.344372522629253,2.38750931141876,-0.49589358855697563,388.0,5.0,2.0,2.1920903954802258,4.652426491681278,4.1073621666150775,1.692568750643269,6.579524642479541,73,95,0,18,177,6.192090395480226
8,209.34849863512284,6.236578707916287,6.5084145542547285,3.7449350699965165,-0.22109076491107377,1099.0,9.0,4.0,3.967509025270758,5.585191925620057,5.201570947860099,1.9544100476116797,8.156394191823509,194,220,0,16,277,6.9675090252707585
9,682.8588957055215,3.4355828220858897,3.058885289931017,2.0539849171292857,0.13602494880361152,326.0,7.0,2.0,2.716666666666667,3.742410318509555,3.141274657157109,1.1283791670955126,4.950743503369154,674,689,0,9,120,6.716666666666667
10,59.13425925925926,16.22685185185185,2.361218377676446,2.2594602146392577,-1.0136951569447332,216.0,5.0,2.0,2.4545454545454546,3.6125759969217834,2.985410660720923,1.1283791670955126,4.54864184146723,53,63,11,21,88,6.454545454545454
11,411.6745379876797,12.414784394250514,11.167892666601649,3.814647621252067,0.522681088457699,974.0,9.0,1.0,1.9558232931726907,3.9088200952233594,5.641895835477563,1.9544100476116797,10.02925341359355,393,437,0,29,498,5.955823293172691
12,993.1881804043546,27.82737169517885,6.83023752494448,5.935859790115871,-1.4919981764667951,1286.0,9.0,3.0,3.5136612021857925,5.753627391751592,5.863230142835039,2.326213245840639,9.40692023773423,980,1006,11,39,366,6.5136612021857925
13,882.4788961038961,19.920454545454547,3.1748767973671943,2.7373216695127813,1.0188807649838751,616.0,8.0,4.0,4.631578947368421,5.585191925620057,3.8678889139475245,1.4927053303604616,5.836022431559495,876,888,14,26,133,6.631578947368421
14,691.9809160305343,27.198473282442748,3.1494413102237493,2.9173154167164186,1.20953867074722,524.0,7.0,3.0,3.4701986754966887,4.370193722368317,3.9088200952233594,1.5957691216057308,6.076507779746499,686,698,21,35,151,6.470198675496689
15,967.2411764705882,26.78235294117647,2.017185756682561,1.8916570691663166,-1.473357084308678,170.0,6.0,3.0,3.0357142857142856,3.3377905890622728,2.393653682408596,0.7978845608028654,3.6996385101659595,962,970,23,31,56,6.035714285714286
16,718.3184584178499,24.32657200811359,3.0281385192519137,2.7773350461014368,0.6394407890373773,493.0,9.0,2.0,2.8333333333333335,3.656366395715726,3.5682482323055424,1.381976597885342,5.917270272703197,711,725,17,31,174,6.833333333333333
17,40.15826086956522,29.723478260869566,7.018867390520905,2.3936670514396723,0.1284080875395341,575.0,5.0,2.0,2.169811320754717,5.944106103225343,4.853342309955121,1.9544100476116797,7.527227892173502,26,55,24,37,265,6.169811320754717
18,620.3245521601687,41.209694415173864,7.411571558905054,5.994853501858625,-0.5503443493433438,949.0,5.0,2.0,2.0277777777777777,6.793742230659745,6.282549314314218,2.393653682408596,10.764051215546116,609,639,25,55,468,6.027777777777778
19,255.38317757009347,25.457943925233646,2.2261577948257396,1.83827978520545,1.355377956962059,107.0,3.0,1.0,1.3717948717948718,3.141274657157109,2.5854414729132054,0.9772050238058398,4.145929793656026,251,260,21,31,78,5.371794871794871
20,198.2158273381295,31.215827338129497,2.0782626720644535,1.8826831699765292,-1.482345591781725,139.0,5.0,1.0,1.759493670886076,2.6462837142006137,2.4592453796829674,0.7978845608028654,4.1073621666150775,195,203,26,35,79,5.7594936708860756
21,773.4452554744526,32.518248175182485,4.496851127542829,1.762701553327063,1.2048888206248964,137.0,3.0,1.0,1.2232142857142858,3.6125759969217834,3.141274657157109,1.1283791670955126,4.918490759365935,769,781,24,39,112,5.223214285714286
22,799.4143302180686,25.48464619492657,23.895866055898836,7.031988178282847,0.961243978087643,2247.0,9.0,3.0,3.0488466757123476,6.257165172872317,8.444016491289505,2.985410660720923,13.481652161769508,761,827,0,68,737,6.048846675712348
23,894.0,36.38006230529595,3.0725452633014205,2.3075258546578854,-0.7000735049065623,321.0,6.0,2.0,2.360294117647059,4.370193722368317,3.2897623212397704,1.2615662610100802,5.201570947860099,889,902,30,44,136,6.360294117647059
24,548.0513733468972,28.386063072227874,9.896133773821209,3.3626667835753388,-0.829116771281592,1966.0,13.0,4.0,4.478359908883827,5.382025607773058,6.128667601500942,2.256758334191025,10.045109950630787,532,560,16,47,439,7.478359908883827
25,365.76941457586616,12.722819593787335,13.81524861581514,4.431673661336833,0.9647383978478903,3348.0,17.0,4.0,5.348242811501597,6.154581744998688,6.93287767191607,2.5854414729132054,11.87481703351337,343,382,0,39,626,8.348242811501597
