ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,496.18483553257437,522.274998789476,303.477515857109,292.2192004898388,0.882196837537424,2044569.0,15.0,2.0,2.4121605598807943,65.94505034529088,240.11354554629244,91.28894308829423,387.429853804456,0,1023,0,1023,847609,2.4121605598807943
1,894.6424384525205,8.065650644783119,6.671476495675995,4.275181609505517,0.6150098789872815,2559.0,13.0,5.5,5.789592760180995,7.54834217738561,6.432750982580687,2.5231325220201604,10.045109950630787,875,907,0,22,442,10.789592760180996
2,237.1731843575419,9.58659217877095,2.4563484607325416,1.4474330138711229,1.541253691035328,179.0,7.0,3.0,2.9344262295081966,2.5231325220201604,2.326213245840639,0.7978845608028654,3.7846987830302403,234,240,4,15,61,9.934426229508198
3,11.742574257425742,2.0,2.4831268324798774,1.3295913360422238,-0.08825412194606043,101.0,3.0,2.0,1.9423076923076923,3.6125759969217834,2.326213245840639,0.9772050238058398,3.431831258788849,8,17,0,5,52,7.9423076923076925
4,167.2642487046632,4.05699481865285,3.1945621056280635,1.6355626070764109,-0.5414972330562825,193.0,5.0,2.0,2.075268817204301,3.2897623212397704,2.876813695875796,1.1283791670955126,4.51351666838205,160,174,0,9,93,8.075268817204302
5,131.4948096885813,3.419838523644752,5.102801799313337,2.5187763600014588,-0.06348585163561214,867.0,10.0,4.0,4.35678391959799,5.077706251929807,4.259537945889915,1.5957691216057308,6.817128675830715,120,142,0,10,199,9.35678391959799
6,810.2066666666667,6.506666666666667,3.823292044253936,1.7425122826942572,-1.471298885931911,150.0,3.0,1.0,1.3761467889908257,4.029119531035698,3.2897623212397704,1.1283791670955126,4.950743503369154,806,815,0,14,109,7.376146788990826
7,109.87698412698413,16.563492063492063,3.3156184590216196,1.9668407327506123,0.8746499275118478,252.0,5.0,2.0,2.016,3.742410318509555,3.2410224072142872,1.2615662610100802,5.140011726956917,104,115,9,24,125,9.016
8,314.61139896373055,9.528497409326425,2.4119326119936177,1.9911544468753999,-0.3082179368859842,193.0,5.0,2.0,2.168539325842697,3.1915382432114616,2.763953195770684,1.1283791670955126,4.442433223290478,309,320,5,14,89,8.168539325842696
9,347.49913344887347,11.462738301559792,3.0982068523995543,2.117493937168009,-0.15716863997762326,577.0,10.0,4.0,4.3059701492537314,4.259537945889915,3.2410224072142872,1.2615662610100802,5.170882945826411,341,356,7,17,134,10.305970149253731
10,53.56470588235294,4.832941176470588,7.087544992829315,3.083336409486724,0.432795185677776,425.0,5.0,3.0,2.7419354838709675,5.108953969950291,4.068428945128219,1.5957691216057308,6.231677632421503,41,63,0,14,155,7.741935483870968
11,605.360487491982,9.604233483001924,6.317095204512565,3.882432311343513,-1.2291291828771436,1559.0,10.0,5.0,4.980830670926518,7.091753098990329,5.698035485213008,2.256758334191025,8.902761462589227,593,613,0,26,313,8.980830670926517
12,272.80948200175595,14.162423178226515,4.5913160736476595,2.9001953464546295,0.9000269322305772,1139.0,11.0,5.0,5.062222222222222,5.382025607773058,4.652426491681278,1.8712051592547776,7.312732791431452,264,281,6,23,225,10.062222222222223
13,535.1086956521739,20.779891304347824,3.826990829011818,2.1689178635857274,0.4235585771616904,368.0,7.0,2.0,2.5555555555555554,3.6125759969217834,3.3377905890622728,1.2615662610100802,5.4115163798060095,525,541,15,27,144,8.555555555555555
14,647.2027938342967,13.984104046242775,9.218048520189582,5.840252916887927,-1.489387456394097,2076.0,10.0,4.0,3.9923076923076923,7.1141599576634995,7.136496464611085,2.7057581899030048,11.255546841497692,636,665,0,31,520,9.992307692307692
15,393.6304888152444,31.380281690140844,6.618071365128167,4.351614497498009,-0.8878716564562433,1207.0,7.0,3.0,3.094871794871795,7.269074295019226,5.808687281605183,2.326213245840639,9.062226582657155,382,409,19,43,390,9.094871794871795
16,476.36875,36.96875,5.710166083635224,1.6939746669709124,0.6265330329161227,160.0,5.0,1.0,1.4814814814814814,2.326213245840639,3.0382538898732494,0.9772050238058398,5.262410103554244,464,483,29,43,108,9.481481481481481
17,78.33762886597938,26.81958762886598,5.413163524613929,2.3522494646348306,-0.4826340414704254,388.0,6.0,2.0,2.3803680981595092,4.753945931439391,4.1073621666150775,1.5957691216057308,6.257165172872317,67,87,20,35,163,8.38036809815951
18,929.6934306569343,36.627737226277375,4.850270921778122,1.5524789409920001,-0.3079816835838401,137.0,4.0,1.0,1.3431372549019607,3.5682482323055424,2.876813695875796,1.1283791670955126,4.652426491681278,922,938,32,41,102,8.343137254901961
19,177.68695652173912,31.42608695652174,1.6279445878117493,1.3190205921848195,-1.1105873160287163,115.0,6.0,3.0,3.1944444444444446,2.7057581899030048,1.8712051592547776,0.5641895835477563,2.876813695875796,175,181,28,35,36,8.194444444444445
20,967.5343228200371,33.567717996289424,3.3097815275136453,2.232262571070984,0.35191955345930015,539.0,9.0,4.0,4.382113821138211,4.1841419359420025,3.477898169151024,1.381976597885342,5.4115163798060095,960,974,28,39,123,9.382113821138212
21,889.7098039215687,42.5516339869281,5.1582484977110905,4.740319111939899,1.1889020453568173,765.0,6.0,2.0,2.6020408163265305,6.530966601401967,5.232078956954491,2.111004122822376,8.272643200907131,875,898,32,56,294,8.60204081632653
22,340.06532663316585,40.87437185929648,2.4493910738022207,2.0126562368241765,0.7592237755033481,199.0,5.0,2.0,2.2873563218390807,3.6996385101659595,2.876813695875796,0.9772050238058398,4.478115991081385,335,344,37,46,87,8.28735632183908
23,728.1165644171779,45.57259713701431,3.5816694420299515,2.2093695951318497,0.3060213237047589,489.0,8.0,3.0,3.1548387096774193,4.3336224206596095,3.431831258788849,1.381976597885342,5.527906391541368,720,736,41,55,155,9.154838709677419
24,581.1942959001783,45.68983957219251,4.854972430047945,2.4226570867924027,-1.0896202553543524,561.0,7.0,3.0,3.169491525423729,4.370193722368317,4.296739856991561,1.692568750643269,6.699380116989518,574,589,35,54,177,8.169491525423728
25,135.00503235082675,42.624730409777136,4.8884583273235975,3.165721386157878,0.05569030398490567,1391.0,11.0,5.0,5.0398550724637685,6.206085419025319,4.982787485166879,1.9544100476116797,7.858251581595959,122,145,35,51,276,10.039855072463768
26,988.6634382566587,51.583535108958834,10.016300897331325,3.6986453911792117,0.9835919622359425,413.0,5.0,1.0,1.5072992700729928,4.145929793656026,4.686510657907603,1.7841241161527712,7.506054213402069,977,1001,34,69,274,7.507299270072993
27,452.30434782608694,54.27536231884058,2.7638448281985872,1.5802080830891654,-0.37448302188762783,138.0,4.0,1.0,1.7037037037037037,3.5682482323055424,2.5231325220201604,0.9772050238058398,4.1073621666150775,448,460,50,58,81,10.703703703703704
28,221.86759581881532,54.8397212543554,2.6809594154603746,2.2405596509131476,1.5113214495707543,287.0,6.0,3.0,2.6574074074074074,4.259537945889915,3.141274657157109,1.2615662610100802,4.886025119029199,217,227,48,61,108,8.657407407407407
29,176.21544715447155,60.39430894308943,6.207854975827525,2.016312879715402,0.40501509813748154,246.0,4.0,2.0,1.7083333333333333,5.046265044040321,3.523362819972964,1.381976597885342,5.585191925620057,168,189,54,68,144,7.708333333333333
30,256.7089985486212,65.80624092888243,6.709773375539028,3.391973342255194,1.1449897876757562,1378.0,10.0,4.0,4.503267973856209,6.840435166640879,5.440847306724618,2.111004122822376,8.51907589177983,246,269,54,81,306,9.50326797385621
31,601.1238493723849,62.061087866108785,4.768556385386331,3.333982569286923,-1.2126594204797811,1195.0,10.0,4.0,4.178321678321678,6.579524642479541,5.108953969950291,2.0342144725641096,7.837972188868215,593,610,52,73,286,10.178321678321678
32,669.0534415221041,45.77084499160604,9.387155230554843,5.9018729426553245,-1.04688660638275,3574.0,13.0,5.0,5.456488549618321,7.898654169668588,8.097643889049511,3.0901936161855166,12.728697186576065,655,687,30,63,655,9.45648854961832
33,391.6020408163265,59.142857142857146,2.245496215385271,1.3826135153375463,1.5493706544124461,98.0,4.0,2.0,1.75,3.141274657157109,2.1850968611841584,0.7978845608028654,3.431831258788849,389,395,55,65,56,7.75
34,916.2641509433962,52.886792452830186,3.2803827571180033,1.3618408514584077,1.4486511508319988,106.0,4.0,1.0,1.452054794520548,3.0901936161855166,2.4592453796829674,0.7978845608028654,4.029119531035698,913,920,46,59,73,7.4520547945205475
35,782.0263157894736,73.17105263157895,1.3513221658425072,1.2351339312093124,-1.5558152206461293,76.0,6.0,2.0,2.533333333333333,2.0342144725641096,1.4927053303604616,0.5641895835477563,2.5231325220201604,780,785,71,76,30,9.533333333333333
36,286.68939393939394,75.1590909090909,2.125905607425607,1.74371944070779,-0.5555701830739403,132.0,4.0,2.0,1.9130434782608696,3.6996385101659595,2.4592453796829674,0.9772050238058398,3.826519928662906,282,291,71,79,69,7.913043478260869
37,869.1268817204301,84.41505376344087,4.817412896480034,3.093154578669475,-0.9569231113821247,465.0,6.0,2.0,2.540983606557377,4.950743503369154,4.029119531035698,1.5957691216057308,6.4820448144285745,863,880,77,97,183,8.540983606557377
38,407.7761194029851,75.28358208955224,2.2587039220407417,1.6410631930685655,1.218589814170331,134.0,5.0,2.0,2.0,2.9316150714175193,2.4592453796829674,0.9772050238058398,3.7846987830302403,404,411,71,81,67,8.0
39,562.0424663127807,78.30665577786851,11.115499346315938,5.390346517457363,0.37073167185429085,2449.0,13.0,4.0,4.518450184501845,6.4820448144285745,6.817128675830715,2.5854414729132054,11.127557940783529,542,593,67,92,542,9.518450184501845
40,196.27272727272728,77.03030303030303,2.1023106368568185,1.4889972328189014,0.5945449906128958,132.0,4.0,3.0,2.693877551020408,3.656366395715726,2.326213245840639,0.9772050238058398,3.477898169151024,193,200,74,81,49,9.693877551020408
41,805.0769230769231,77.00641025641026,1.9366549165268494,1.8552971276399133,0.36155136412630545,156.0,5.0,2.0,2.328358208955224,2.9316150714175193,2.326213245840639,0.9772050238058398,3.8678889139475245,801,809,73,81,67,8.328358208955224
42,45.09090909090909,78.86776859504133,2.3511084830230073,1.369777850567319,0.9322230540357785,121.0,5.0,2.0,1.9206349206349207,2.7057581899030048,2.256758334191025,0.7978845608028654,3.523362819972964,41,49,74,83,63,7.920634920634921
43,320.31326434619,95.96660395108185,8.639739752587474,4.166146425826068,0.24563583240576534,2126.0,10.0,4.0,4.252,8.387281135541944,6.886811529393324,2.763953195770684,10.778826859036359,303,339,84,108,500,9.252
44,446.90038643194504,78.39931300987548,12.494699125821038,4.9058047175283885,-0.3247634969922387,2329.0,9.0,3.0,3.6108527131782946,8.058239062071396,7.817640190446719,2.985410660720923,12.488868813069399,424,475,66,98,645,8.610852713178295
45,753.1083333333333,82.16666666666667,1.6399509091789917,1.3648127319071113,-1.4259811154491628,120.0,7.0,2.0,2.6666666666666665,2.326213245840639,1.8712051592547776,0.5641895835477563,2.985410660720923,750,756,78,85,45,8.666666666666666
46,104.95641910295987,88.79135645542037,20.147966168149605,9.854343710597648,0.13627459064382316,5507.0,12.0,4.0,4.747413793103449,9.853147481188747,11.012541334134653,4.1073621666150775,17.242431200258867,78,154,66,118,1160,8.747413793103448
