ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,525.4324266849281,506.43097186086203,306.93817242828436,298.564063083978,-1.0249328224658054,1302563.0,9.0,1.0,1.5710679368081304,103.13101636726549,229.99775010905134,87.88509195676865,379.8395634229319,0,1023,0,1023,829094,1.5710679368081304
1,418.3772727272727,1.2977272727272726,3.1411697421016918,1.2320655431197787,0.004784901117350797,440.0,15.0,5.0,6.027397260273973,2.876813695875796,2.326213245840639,0.7978845608028654,3.7846987830302403,411,426,0,5,73,13.027397260273972
2,635.9178743961353,3.3381642512077296,2.685479318137005,1.6898245332913888,-0.5486029148092685,207.0,5.0,2.0,1.7692307692307692,3.742410318509555,2.763953195770684,1.1283791670955126,4.1841419359420025,630,643,0,10,117,6.769230769230769
3,913.1267605633802,1.028169014084507,4.989631215823339,0.9505892934329022,0.07586892394361196,71.0,5.0,1.0,1.7317073170731707,1.8712051592547776,1.692568750643269,0.5641895835477563,3.0382538898732494,907,922,0,3,41,5.7317073170731705
4,464.5987654320988,1.3580246913580247,2.4030253483781494,1.1984566395697427,-0.02808615779909958,162.0,8.0,2.0,2.793103448275862,2.6462837142006137,2.0342144725641096,0.7978845608028654,3.2897623212397704,460,471,0,5,58,7.793103448275862
5,780.6364130434782,29.554347826086957,12.165952666974734,6.871696108922317,-1.10285022432461,1840.0,9.0,3.0,3.2857142857142856,4.950743503369154,7.590394548326596,2.6462837142006137,12.100518486599809,758,799,3,48,560,6.285714285714286
6,180.30388692579504,3.802120141342756,2.610434418410656,2.164864263405942,-0.19055067978667958,566.0,11.0,6.0,5.775510204081633,3.989422804014327,3.0382538898732494,1.2615662610100802,4.787307364817192,175,187,0,9,98,8.775510204081632
7,241.83653846153845,9.01923076923077,2.783034192098532,2.025495294631369,-0.6732514833740758,104.0,3.0,1.0,1.118279569892473,2.4592453796829674,2.876813695875796,0.9772050238058398,4.652426491681278,236,247,4,14,93,6.118279569892473
8,987.741935483871,1.5698924731182795,2.1296886035629896,1.3865475440898862,0.0027875817375768155,93.0,4.0,2.0,2.1627906976744184,3.141274657157109,2.111004122822376,0.7978845608028654,3.1915382432114616,984,992,0,5,43,10.162790697674419
9,501.1136363636364,2.3636363636363638,2.182796469650764,1.858464771688775,0.6152381502380181,88.0,3.0,1.0,1.5172413793103448,2.7057581899030048,2.326213245840639,0.7978845608028654,3.9088200952233594,497,505,0,7,58,5.517241379310345
