ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.8787413556049,508.70393266668714,302.0616106079652,291.82934119474663,1.042966588516193,1172436.0,15.0,1.0,1.445654599775341,13.610890997982688,221.62311925336178,82.30982698035395,375.2365497843763,0,1023,0,1023,811007,1.445654599775341
1,773.9579831932773,1.4579831932773109,2.722288916674891,1.3234721820391235,0.01231079201049975,238.0,9.0,3.0,3.6615384615384614,2.763953195770684,2.256758334191025,0.7978845608028654,3.6996385101659595,768,780,0,5,65,7.661538461538462
2,290.5588904047294,3.5434288312869486,11.86726966396874,2.5114527951910364,-0.04143705244293342,2199.0,12.0,5.0,5.60969387755102,7.463526651802308,6.128667601500942,2.4592453796829674,9.690274321412074,261,313,0,12,392,9.60969387755102
3,463.90604026845637,2.6711409395973154,2.197255735204202,2.0565960142086426,-1.1264249839225209,149.0,4.0,2.0,1.8395061728395061,3.949327084834294,2.5854414729132054,0.9772050238058398,3.989422804014327,459,470,0,7,81,7.839506172839506
4,595.919540229885,2.632183908045977,2.3268748112572246,1.4207757755290997,0.04550606690732626,87.0,3.0,2.0,1.5818181818181818,2.985410660720923,2.326213245840639,0.7978845608028654,3.656366395715726,592,602,0,6,55,5.581818181818182
5,142.6766743648961,7.404618937644342,10.180825222911178,4.939200927457989,-0.7490862631720854,2165.0,14.0,5.0,4.954233409610984,6.128667601500942,5.970821321441846,2.1850968611841584,9.690274321412074,127,159,0,31,437,8.954233409610984
6,271.376,1.04,3.20863735254181,1.0008348214810667,0.09098862804850066,125.0,5.0,2.0,2.232142857142857,2.763953195770684,2.1850968611841584,0.7978845608028654,3.3377905890622728,264,278,0,4,56,14.232142857142858
7,886.7560975609756,0.926829268292683,2.0397476395787013,0.9468571331967506,-0.012941503059243097,82.0,5.0,2.0,2.1025641025641026,2.111004122822376,1.692568750643269,0.5641895835477563,2.6462837142006137,882,892,0,4,39,8.102564102564102
8,969.2718894009216,1.7695852534562213,7.0664918521162345,1.3853681541470562,0.03795524976762963,434.0,6.0,3.0,2.9324324324324325,5.232078956954491,3.6996385101659595,1.4927053303604616,5.836022431559495,956,982,0,5,148,6.9324324324324325
9,114.67164179104478,10.619402985074627,2.3394506183513863,1.9273287500059102,-0.6915607505304094,134.0,4.0,2.0,1.9705882352941178,3.656366395715726,2.5231325220201604,0.9772050238058398,3.989422804014327,111,120,7,15,68,6.970588235294118
10,482.29411764705884,5.0625,2.8361193306922603,2.333071277119117,-1.3248918206192533,272.0,5.0,2.0,2.2857142857142856,4.068428945128219,3.2897623212397704,1.2615662610100802,5.140011726956917,476,487,0,12,119,6.285714285714286
