ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.2148066518966,517.1517203776729,323.73106510373657,322.3821207577237,-0.5055548001208098,1302185.0,14.0,1.0,1.977252677339075,58.83012317237111,205.37275812207753,77.66782250758042,338.7778758747388,0,1023,0,1023,658583,1.977252677339075
1,507.68817204301075,1.978494623655914,3.252860611043933,1.4623279352522294,-0.06272869941867393,186.0,4.0,3.0,2.4473684210526314,4.1073621666150775,2.8209479177387813,1.1283791670955126,4.1073621666150775,501,515,0,5,76,7.447368421052632
2,621.7547169811321,1.971698113207547,7.134876760113015,1.7584985895597502,0.04087395819036375,318.0,6.0,2.0,2.3909774436090228,4.259537945889915,3.431831258788849,1.2615662610100802,5.440847306724618,608,632,0,7,133,7.390977443609023
3,703.0193610842207,2.6030977734753145,6.732570959715078,2.211814455533819,-0.02172259168961384,1033.0,10.0,4.0,4.510917030567685,5.836022431559495,4.442433223290478,1.8712051592547776,6.955796338302048,684,718,0,11,229,9.510917030567686
4,233.6762295081967,8.34016393442623,3.952757845705923,2.780096593893086,-0.7779605091173645,244.0,4.0,2.0,1.7681159420289856,4.982787485166879,3.5682482323055424,1.381976597885342,5.641895835477563,226,240,2,14,138,7.768115942028985
5,864.64,1.288,2.2576167791966957,1.1430758847970082,0.0697951295626728,125.0,6.0,3.0,2.5510204081632653,2.876813695875796,2.0342144725641096,0.7978845608028654,3.0901936161855166,859,869,0,5,49,8.551020408163266
6,910.1298449612403,29.069444444444443,15.196131294651845,4.421366586277639,-1.3114329184153704,3096.0,10.0,4.0,4.311977715877437,10.32636489145962,8.593479713983122,3.385137501286538,13.122714979204218,901,928,3,58,718,8.311977715877438
7,272.759009009009,4.065315315315315,3.002738038895554,2.337041305189824,-1.1260028778492654,444.0,7.0,4.0,3.76271186440678,4.406461512053774,3.3377905890622728,1.381976597885342,5.108953969950291,267,279,0,11,118,8.76271186440678
8,667.5290322580645,6.561290322580645,2.4615903340964196,1.7219192517524207,0.9794930108734333,155.0,5.0,2.0,2.2794117647058822,2.985410660720923,2.5231325220201604,0.9772050238058398,4.029119531035698,664,673,0,11,68,7.279411764705882
9,156.04225352112675,8.5,2.0167840318464694,1.6351619355045635,0.5710993052394837,142.0,5.0,2.0,2.406779661016949,2.9316150714175193,2.256758334191025,0.7978845608028654,3.6125759969217834,152,160,4,12,59,7.406779661016949
10,329.68923811090997,22.96791179858483,8.509542352510524,5.885729007093936,-0.03806904011787178,24308.0,81.0,10.0,19.200631911532387,8.387281135541944,8.097643889049511,3.1915382432114616,14.549091872423544,304,363,6,41,1266,23.200631911532387
11,256.359375,8.03125,1.903494686148832,1.2672632033946853,0.20119845814232318,64.0,4.0,1.0,1.1428571428571428,2.4592453796829674,1.8712051592547776,0.5641895835477563,3.0901936161855166,252,261,4,12,56,7.142857142857143
