ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.6558232096828,502.3297191730083,301.0198728713301,299.14187300848124,-1.528229722405666,1024581.0,11.0,1.0,1.4610301551606864,34.89775959197357,217.16902239136536,81.54247489801375,358.9718019622316,0,1023,0,1023,701273,1.4610301551606864
1,714.4580152671756,4.6183206106870225,3.4206807287659315,2.5690416034558576,-0.7797091909987491,131.0,3.0,1.0,1.1196581196581197,3.0382538898732494,2.985410660720923,1.1283791670955126,5.014626706796775,708,720,0,11,117,6.119658119658119
2,319.0082644628099,3.1942148760330578,2.541253498527935,1.9381199788717278,-0.17060236084775557,242.0,7.0,2.0,2.630434782608696,2.876813695875796,2.763953195770684,0.9772050238058398,4.442433223290478,313,326,0,8,92,7.630434782608695
3,498.54980079681275,1.6294820717131475,2.7100485137484087,1.4215672612594343,0.08355812624493184,251.0,10.0,3.0,3.3466666666666667,2.6462837142006137,2.256758334191025,0.7978845608028654,3.826519928662906,492,505,0,6,75,10.346666666666666
4,995.8041666666667,0.9958333333333333,4.073960864521138,0.9947234886092753,0.030667638147360378,240.0,8.0,3.0,3.3333333333333335,3.0901936161855166,2.393653682408596,0.7978845608028654,3.9088200952233594,986,1005,0,4,72,6.333333333333333
5,66.15555555555555,5.227777777777778,2.610754624508352,2.041810753915777,-1.2505207459658856,180.0,4.0,2.0,2.1686746987951806,4.370193722368317,2.876813695875796,1.1283791670955126,4.478115991081385,62,71,0,10,83,5.168674698795181
6,364.32094594594594,16.28716216216216,5.283125876593393,1.771891376738172,-1.32643633314639,296.0,4.0,3.0,2.5517241379310347,5.725898905580716,3.826519928662906,1.4927053303604616,5.4700209598571305,360,369,5,26,116,7.551724137931035
7,857.2954478707783,7.093392070484581,6.207369829579196,3.5306722674771738,0.4262560085624564,3405.0,20.0,6.0,7.809633027522936,6.93287767191607,5.670035141386943,2.326213245840639,9.27058084855655,840,876,0,17,436,10.809633027522937
8,260.35164835164835,5.712087912087912,3.414542378688315,2.454029848731641,-1.2895292074192497,455.0,6.0,3.0,3.1379310344827585,5.4115163798060095,3.7846987830302403,1.4927053303604616,5.725898905580716,255,266,0,13,145,7.137931034482759
9,807.8240131578947,2.4671052631578947,11.188868092324606,2.108692788204328,-0.02082018943790089,608.0,8.0,2.5,2.7889908256880735,4.686510657907603,4.406461512053774,1.692568750643269,7.046725639945928,782,823,0,8,218,5.7889908256880735
10,1020.1361702127659,3.2638297872340427,2.456895054388036,1.815707797010432,-0.693232544820071,235.0,7.0,3.0,3.0128205128205128,3.0382538898732494,2.4592453796829674,0.9772050238058398,3.989422804014327,1015,1023,0,9,78,8.012820512820513
11,513.8803369154807,17.145803078710426,15.125868837999136,7.2190925026093415,0.07163100512814424,3443.0,10.0,3.0,3.8002207505518766,8.938444016277748,9.45754080179648,3.477898169151024,15.117754405994354,478,539,0,33,906,6.800220750551876
12,41.9821328866555,21.54103852596315,4.9990538069661365,4.007677349938167,-0.29688661645039754,1791.0,13.0,4.0,5.394578313253012,5.863230142835039,5.232078956954491,2.0342144725641096,8.667244841319219,27,51,9,31,332,8.394578313253012
13,202.80863039399625,6.677298311444653,3.244796287770706,2.766448993478794,-1.458331974363449,533.0,7.0,3.0,3.394904458598726,4.820437914901168,3.826519928662906,1.4927053303604616,5.997417539138688,196,208,0,14,157,6.3949044585987265
14,799.081081081081,12.441441441441441,3.267176980845987,1.7470082472076953,0.22809046943588143,333.0,7.0,3.0,3.46875,3.742410318509555,3.0382538898732494,1.2615662610100802,4.720348719413148,793,807,8,16,96,6.46875
15,289.56779661016947,4.415254237288136,4.040994137619534,1.451806012340209,-1.4852747950213374,118.0,4.0,1.0,1.3409090909090908,3.0901936161855166,2.5854414729132054,0.9772050238058398,4.406461512053774,287,293,0,15,88,8.340909090909092
16,567.1258450338014,21.3458138325533,6.36467324974246,3.598957366238412,0.12251219938455052,1923.0,14.0,5.0,5.740298507462686,6.432750982580687,5.836022431559495,2.1850968611841584,9.044647077096718,555,583,13,31,335,11.740298507462686
