ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.23656925057793,529.6026183269855,289.5643829437127,284.3393051810675,0.957179309145292,3222363.0,43.0,3.0,3.6296455242793906,9.690274321412074,237.71202665224763,85.43141916360828,402.84519059183043,0,1023,0,1023,887790,3.6296455242793906
1,512.5386064030132,48.79033270558694,3.5121571144581316,3.3161323996321785,0.14110545718439158,1593.0,17.0,7.0,7.375,5.201570947860099,4.370193722368317,1.7841241161527712,6.863662517577698,505,521,41,56,216,20.375
2,251.0637755102041,288.3392857142857,6.805400011456214,4.399694825647845,0.4325742673463142,4704.0,21.0,7.0,8.340425531914894,7.673807981960539,6.770275002573076,2.7057581899030048,11.012541334134653,235,268,276,302,564,21.340425531914892
3,34.11344225770516,342.6041898749845,7.137512257860081,6.206126824306468,0.229454377804779,32316.0,88.0,23.5,32.18725099601593,10.060941497019325,8.368283871884005,3.477898169151024,13.81976597885342,13,54,324,358,1004,44.18725099601593
4,268.7863993025283,371.18831734960764,5.383507714081978,4.860664984005237,0.6095432458067581,12617.0,65.0,19.0,23.627340823970037,7.069275219628611,6.407961869245868,2.5231325220201604,10.57008845991889,257,283,354,383,534,37.62734082397004
5,766.1677672457906,374.76904895343455,7.267115930633568,6.695832114711845,1.487087513098233,41039.0,129.0,17.0,31.399387911247132,8.740387444736633,8.311031542587394,3.2897623212397704,14.317526556719258,748,785,356,408,1307,44.39938791124713
6,512.1835546566679,512.6736555059539,81.53107285925206,80.1093186292831,0.08910094933761153,6386659.0,206.0,33.0,42.20268546847019,64.90387533696494,100.11782216931992,36.72003101679705,170.4151424488573,284,778,281,743,151333,54.20268546847019
7,468.1821103827448,802.4152252061747,5.999312942606647,5.91480391160497,1.4332228238487896,23645.0,90.0,20.0,28.115338882282998,8.117274569709014,7.463526651802308,2.985410660720923,12.501606061472312,453,484,785,817,841,41.115338882283
8,1014.2206001896762,769.248001625796,12.052412185910987,6.388590742155496,-1.5486440337998792,29524.0,54.0,19.0,21.20977011494253,12.437789380968077,10.585134856802455,4.296739856991561,16.878606226063,993,1023,735,797,1392,34.20977011494253
9,141.28966521106258,851.7525473071324,2.9169659581492744,2.3225429519735363,0.8201459061484213,687.0,12.0,5.0,5.631147540983607,4.370193722368317,3.3377905890622728,1.2615662610100802,5.232078956954491,135,147,846,858,122,18.631147540983605
10,988.7630057803468,941.3803468208092,3.169220010651086,2.8333808303606363,-0.3267157861557133,865.0,12.0,5.0,5.148809523809524,4.853342309955121,3.8678889139475245,1.4927053303604616,6.128667601500942,982,996,935,948,168,18.148809523809526
11,321.54366812227073,930.606441048035,4.5344257837448785,3.2042860775504174,0.5549432431314063,1832.0,16.0,7.0,6.810408921933085,5.917270272703197,4.853342309955121,1.9544100476116797,7.653039857325812,312,331,922,939,269,19.810408921933085
12,682.0103736947882,1004.0154736539886,12.727287700608318,10.720568189654553,-0.06266306024700345,132354.0,129.0,33.0,43.594861660079054,15.543397428281152,14.127289146798006,5.781222885281108,24.148368712786887,643,718,968,1023,3036,55.594861660079054
