ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.9414428830928,508.7061570119276,302.8768304903794,295.33534737164854,0.20275012971957612,1840357.0,13.0,1.0,1.9901711107001772,80.19236017583673,240.21029952563293,90.38133993880939,401.3081737205418,0,1023,0,1023,924723,1.9901711107001772
1,466.04326047358836,23.35063752276867,18.37625224608118,5.588541466341707,-1.0319992050771896,2196.0,7.0,2.0,2.63625450180072,8.272643200907131,8.848967849484623,3.3377905890622728,13.85427231466257,444,488,0,57,833,7.63625450180072
2,964.2211434735707,6.678532901833873,5.514171529101396,2.480870749386917,1.4204655569599491,927.0,14.0,4.0,4.589108910891089,3.6125759969217834,4.029119531035698,1.4927053303604616,6.746726148605861,958,971,0,19,202,9.589108910891088
3,6.818827708703375,6.247779751332149,4.866085021465762,3.4848823666113353,0.36987689279504254,1126.0,9.0,5.0,5.141552511415525,6.457444935117649,4.950743503369154,2.0342144725641096,7.399277020331919,0,17,0,15,219,9.141552511415526
4,168.22834645669292,2.7034120734908136,3.856763442475546,1.9598245561691698,0.21882055284827331,381.0,7.0,3.0,3.4017857142857144,4.029119531035698,3.431831258788849,1.2615662610100802,5.232078956954491,160,176,0,8,112,8.401785714285714
5,61.757709251101325,12.709251101321586,3.1069472244734895,2.204546865106269,-0.2703139060955565,227.0,4.0,2.0,2.316326530612245,4.853342309955121,3.1915382432114616,1.2615662610100802,4.820437914901168,56,67,8,18,98,9.316326530612244
6,88.24657534246575,3.9269406392694064,3.27845348966451,1.8402496809984703,-0.1960606976537309,219.0,4.0,2.0,2.1262135922330097,4.686510657907603,3.1915382432114616,1.2615662610100802,4.853342309955121,82,95,0,9,103,8.12621359223301
7,542.1749460043196,17.639308855291578,8.966485851179772,3.48814122680893,-1.006521025673384,463.0,5.0,2.0,2.021834061135371,4.720348719413148,4.583497844237541,1.692568750643269,7.569397566060481,534,552,6,39,229,7.021834061135372
8,141.5672268907563,14.65126050420168,5.582441484979259,2.1009497587085466,1.3995427784468786,476.0,9.0,3.0,3.111111111111111,3.141274657157109,3.5682482323055424,1.2615662610100802,5.970821321441846,136,146,7,31,153,8.11111111111111
9,342.768115942029,7.082608695652174,3.5894411908990405,2.7056487051061735,-0.569207894541757,690.0,10.0,4.0,4.107142857142857,4.686510657907603,3.8678889139475245,1.4927053303604616,6.154581744998688,335,350,0,13,168,9.107142857142858
10,280.97340425531917,14.095744680851064,4.707460490311617,2.0744506766661193,-1.223060909425849,188.0,3.0,1.0,1.2533333333333334,4.406461512053774,3.6125759969217834,1.381976597885342,5.556622981616415,272,287,5,22,150,7.253333333333333
11,389.71773522064944,26.01998334721066,7.965633510196481,4.636656668575767,0.03877588920766139,1201.0,7.0,3.0,3.254742547425474,7.269074295019226,5.970821321441846,2.4592453796829674,9.25339718068125,372,405,12,35,369,8.254742547425474
12,809.5486725663717,20.836283185840706,3.4985274065996617,1.9010200246258282,-0.4976377943291735,226.0,6.0,2.0,1.8991596638655461,3.7846987830302403,3.141274657157109,1.1283791670955126,4.753945931439391,802,816,15,26,119,7.899159663865547
