ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,522.1511903161291,518.0928736491824,304.6510481782723,301.0106783035719,-1.1313167053299225,2380040.0,16.0,3.0,2.943397439781945,99.91095050455519,242.99875256142832,92.52881177603773,390.7480280381016,0,1023,0,1023,808603,2.943397439781945
1,294.8759124087591,2.0948905109489053,3.091297697781402,1.2941990020407614,0.18439553316808927,137.0,5.0,2.0,2.044776119402985,2.7057581899030048,2.4592453796829674,0.7978845608028654,3.989422804014327,287,300,0,5,67,9.044776119402986
2,945.0464784716281,15.638722554890219,6.115563390236278,5.584932276546455,0.906347946770523,3507.0,17.0,5.0,6.240213523131673,6.93287767191607,6.886811529393324,2.6462837142006137,11.141851534268367,934,963,0,30,562,12.240213523131672
3,813.5361445783133,10.521084337349398,3.5294202577208753,2.677302315517464,-1.5184466571604782,332.0,4.0,3.0,2.3714285714285714,5.4700209598571305,3.6996385101659595,1.5957691216057308,5.613615477764332,808,819,0,17,140,9.371428571428572
4,578.4642857142857,3.193609022556391,7.230810613911261,2.50749280311017,0.11207751070501773,1064.0,11.0,5.0,5.484536082474227,5.440847306724618,4.370193722368317,1.7841241161527712,6.746726148605861,566,590,0,11,194,11.484536082474227
5,49.15060240963855,15.731927710843374,4.14209489858159,2.3780522532455337,-0.050259057659574266,332.0,7.0,2.0,2.1012658227848102,3.0901936161855166,3.523362819972964,1.2615662610100802,5.836022431559495,43,61,10,22,158,9.10126582278481
6,674.6216216216217,4.385135135135135,4.3409158894867526,3.3097037873466024,-1.3285360706645675,1480.0,22.0,5.0,7.14975845410628,3.989422804014327,3.826519928662906,1.381976597885342,6.6755811781245455,667,684,0,16,207,13.14975845410628
7,738.4368932038835,7.169902912621359,3.7990612449012877,1.998254752057142,-1.4562040636695965,206.0,4.0,1.0,1.5725190839694656,4.442433223290478,3.431831258788849,1.2615662610100802,5.499039842323396,734,743,0,15,131,8.572519083969466
8,902.2787878787879,12.787878787878787,3.3507284818173892,1.5882782577043004,0.3976014412051105,165.0,4.0,2.0,1.9642857142857142,3.8678889139475245,2.7057581899030048,1.1283791670955126,4.3336224206596095,897,911,8,17,84,8.964285714285714
9,112.11805555555556,7.743055555555555,2.312209434655386,1.66378316285696,0.6356976141635768,144.0,5.0,2.0,1.9726027397260273,2.9316150714175193,2.5231325220201604,0.9772050238058398,3.9088200952233594,107,116,4,13,73,8.972602739726028
