ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.6897021182701,508.16619005589877,312.70719627939286,301.5295057213022,-1.2529852450892411,1359600.0,15.0,2.0,1.9215114307034802,17.805522925178455,221.58361840138298,85.58404518936463,359.74109978749004,0,1023,0,1023,707568,1.9215114307034802
1,630.5,3.5,1.899247971472619,0.9819805060492638,-0.0,56.0,4.0,1.0,1.2727272727272727,2.256758334191025,1.5957691216057308,0.5641895835477563,2.763953195770684,627,633,0,7,44,6.2727272727272725
2,714.8501291989664,1.971576227390181,6.185174969772992,1.6177089516540613,-0.06256310173426846,387.0,6.0,3.0,3.0234375,4.787307364817192,3.5682482323055424,1.381976597885342,5.556622981616415,705,732,0,6,128,7.0234375
3,292.70142180094786,10.037914691943127,4.805309852326155,1.6998531718156533,1.5599125484849297,211.0,3.0,1.0,1.4161073825503356,4.478115991081385,3.3377905890622728,1.4927053303604616,5.382025607773058,287,296,0,19,149,6.416107382550336
4,464.20653594771244,2.7071895424836603,6.427587055278478,2.164678766057494,0.007896848170734062,765.0,10.0,3.0,3.9030612244897958,4.918490759365935,4.029119531035698,1.4927053303604616,6.579524642479541,453,489,0,9,196,7.903061224489796
5,95.76644736842105,18.915570175438596,10.420488150560345,5.443972740227237,1.4767876679177077,912.0,5.0,2.0,1.835010060362173,6.863662517577698,6.050259243299904,2.393653682408596,9.997464891746821,80,107,0,35,497,6.835010060362173
6,1016.7145359019264,7.5394045534150615,3.5321975404454813,3.276594606570526,-1.5576353484434036,571.0,6.0,3.0,2.655813953488372,5.890312181373172,4.259537945889915,1.692568750643269,6.6036697681803656,1008,1023,0,16,215,7.655813953488372
7,265.3434142459212,24.87743732590529,12.638620798777929,5.774564939343521,-1.4001355007370886,2513.0,9.0,3.0,3.225930680359435,7.694520051971082,8.500373177909337,3.1915382432114616,13.505242122350568,248,276,1,52,779,7.225930680359435
8,583.258064516129,1.967741935483871,2.118666629447485,1.2015048214861457,0.6238745182893534,62.0,3.0,1.0,1.4761904761904763,2.393653682408596,1.8712051592547776,0.7978845608028654,3.0382538898732494,579,587,0,6,42,6.476190476190476
9,920.2482014388489,4.956834532374101,3.571587403610307,2.294129468769578,1.0242272733525928,278.0,5.0,2.0,1.9172413793103449,3.949327084834294,3.5682482323055424,1.381976597885342,5.527906391541368,911,926,0,13,145,6.917241379310345
10,59.96567164179105,9.683582089552239,3.8828362427687364,2.9649520566157586,-0.15548269743108725,670.0,9.0,3.0,3.66120218579235,4.61809077155419,3.949327084834294,1.4927053303604616,6.506551687525748,51,71,4,18,183,7.66120218579235
11,133.6815834767642,7.480206540447504,4.664451793014337,2.190667932653607,0.5038705056747647,581.0,9.0,3.0,3.608695652173913,4.029119531035698,3.6125759969217834,1.381976597885342,6.023896332520351,126,147,0,15,161,8.608695652173912
12,207.86046511627907,12.089147286821705,3.154306685346404,2.255842101105752,-1.1029342518238028,516.0,9.0,4.0,4.062992125984252,3.989422804014327,3.385137501286538,1.381976597885342,5.382025607773058,202,213,6,18,127,10.062992125984252
13,662.6973180076628,9.425287356321839,2.241963309473568,1.8703073707214024,0.14909834502918315,261.0,7.0,3.0,3.182926829268293,3.431831258788849,2.6462837142006137,0.9772050238058398,4.1073621666150775,658,668,5,13,82,8.182926829268293
14,367.64235294117645,19.672941176470587,3.1372081237380764,2.6658161428345655,-0.23158395078299107,425.0,6.0,3.0,2.992957746478873,5.140011726956917,3.6996385101659595,1.4927053303604616,5.753627391751592,361,374,13,27,142,6.992957746478873
15,412.2439024390244,9.442073170731707,3.7817990219627013,2.349318748406666,-0.9538757216086569,328.0,7.0,3.0,2.7796610169491527,3.523362819972964,3.3377905890622728,1.2615662610100802,5.201570947860099,406,419,3,22,118,6.779661016949152
16,853.0236336779911,16.95125553914328,4.216236911001021,2.3536071018721,-1.3814771350534816,677.0,8.0,3.0,3.699453551912568,5.262410103554244,4.029119531035698,1.5957691216057308,6.383076486422923,847,860,8,27,183,9.699453551912569
17,725.5438596491229,19.56140350877193,1.5571573371904506,1.450742805187397,0.6147917549638002,57.0,3.0,1.0,1.14,2.393653682408596,1.9544100476116797,0.5641895835477563,3.0382538898732494,722,729,16,23,50,7.14
18,188.4094827586207,17.75,2.7732325459321534,2.368370226625226,0.04925751102041795,464.0,8.0,4.0,4.142857142857143,4.61809077155419,3.3377905890622728,1.381976597885342,5.170882945826411,182,195,13,23,112,8.142857142857142
19,7.941397093295827,22.349742147210502,17.93079500310822,5.335647557503124,-1.5145840296739965,2133.0,7.0,3.0,3.10932944606414,9.079772052293041,8.136857890256438,3.2410224072142872,12.778613837669742,0,23,0,56,686,7.10932944606414
20,221.2384513858337,34.02111746590409,14.54979846129965,6.030327144566384,1.537963205605342,2273.0,8.0,3.0,2.9029374201787994,8.938444016277748,8.685588237163813,3.2410224072142872,13.704117368456696,202,235,5,60,783,6.9029374201788
21,433.5110701107011,13.44649446494465,7.379757543366609,3.2524803820848467,-0.5843591731159506,542.0,6.0,2.0,2.532710280373832,4.950743503369154,4.406461512053774,1.692568750643269,7.158763278359629,417,447,0,23,214,6.5327102803738315
22,542.7249154453214,13.793686583990981,16.39315770558468,8.948470135830192,0.2029974420772765,3548.0,10.0,3.0,3.3503305004721433,9.009385160867895,9.338999347593866,3.523362819972964,15.635280380893438,510,600,0,46,1059,7.350330500472143
23,581.7706043956044,26.156593406593405,8.892669014672853,4.63980794501673,0.8517795430130777,2184.0,11.0,4.0,4.457142857142857,6.817128675830715,6.793742230659745,2.5854414729132054,10.896310731002211,566,598,14,43,490,9.457142857142857
24,776.4372623574144,20.604562737642585,6.215826966319496,1.6129096248773893,-0.016835632557497853,263.0,5.0,1.0,1.603658536585366,3.523362819972964,3.385137501286538,1.2615662610100802,5.725898905580716,759,787,17,24,164,6.603658536585366
25,833.6277372262774,22.693430656934307,2.5795019996758994,1.8355052578050248,-0.9262613412257561,274.0,7.0,3.0,3.1494252873563218,3.1915382432114616,2.7057581899030048,0.9772050238058398,4.406461512053774,828,838,18,28,87,9.149425287356323
26,74.44393939393939,21.395454545454545,3.498151797739615,2.31995577321802,-1.2741133566981726,660.0,10.0,4.0,4.024390243902439,4.51351666838205,3.6125759969217834,1.4927053303604616,5.753627391751592,68,80,13,29,164,9.024390243902438
27,171.54695222405272,9.85667215815486,7.874367877138969,2.1757617062363295,-1.3945348641156854,607.0,7.0,3.0,3.263440860215054,5.077706251929807,4.145929793656026,1.692568750643269,6.555290583552474,165,179,0,24,186,8.263440860215054
28,437.5210339584389,43.49366447034972,8.814528614592968,4.830712910823422,-0.5484091481846685,1973.0,10.0,4.0,3.899209486166008,7.694520051971082,6.90988298942671,2.7057581899030048,10.852403323135505,418,455,27,54,506,7.899209486166008
29,901.5570469798657,38.080536912751676,4.18834473087156,2.6177070652190593,-1.3922138692976749,596.0,8.0,2.0,2.7850467289719627,4.652426491681278,4.068428945128219,1.5957691216057308,6.699380116989518,895,909,28,47,214,7.785046728971962
