ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.1672168252762,511.55408527352034,308.5195402105782,303.9443862361102,-0.6855433958891732,1879458.0,14.0,2.0,2.419905081463589,94.08950289242465,231.40578111388388,89.23296365630542,371.862143805345,0,1023,0,1023,776666,2.419905081463589
1,594.0751072961374,2.9163090128755367,3.1395167612431543,1.9549364038270398,-0.1681728364993436,466.0,9.0,4.0,4.314814814814815,3.9088200952233594,3.0901936161855166,1.2615662610100802,4.787307364817192,587,601,0,7,108,10.314814814814815
2,203.03536345776033,3.2789783889980355,4.799516286698472,2.1517809246184267,0.09906209156058725,509.0,5.0,4.0,3.3051948051948052,5.890312181373172,4.222008245644752,1.7841241161527712,6.154581744998688,193,212,0,9,154,9.305194805194805
3,48.457070707070706,15.43939393939394,7.536137062880635,1.9040390161300613,0.021687158240614464,396.0,6.0,2.0,2.554838709677419,4.583497844237541,3.523362819972964,1.381976597885342,5.917270272703197,32,59,11,20,155,8.55483870967742
4,826.4742268041238,24.457044673539517,3.374705037279204,2.0363342507635425,1.3045615874710432,291.0,6.0,2.5,2.8529411764705883,4.029119531035698,3.141274657157109,1.1283791670955126,4.982787485166879,822,831,14,31,102,8.852941176470589
5,876.6108374384237,20.88177339901478,3.6864095055096633,1.5227775788490758,-1.5216167081388672,203.0,5.0,2.0,2.2065217391304346,3.385137501286538,2.876813695875796,1.1283791670955126,4.478115991081385,873,880,14,29,92,10.206521739130435
6,259.4727272727273,14.5,2.695890658690451,1.6333381129084668,0.7835027358995754,110.0,3.0,1.0,1.5942028985507246,3.2897623212397704,2.5854414729132054,0.9772050238058398,4.068428945128219,254,264,9,19,69,7.594202898550725
7,377.4742268041237,15.010309278350515,2.038176704326083,1.3090538125358775,-1.47958030759145,97.0,4.0,2.0,1.8653846153846154,2.985410660720923,2.111004122822376,0.7978845608028654,3.3377905890622728,374,380,11,20,52,8.865384615384615
8,653.5785837651123,14.191709844559586,6.033489404000686,3.396015366811803,0.8697062584309176,579.0,7.0,2.0,2.4327731092436973,3.9088200952233594,4.51351666838205,1.5957691216057308,7.506054213402069,644,662,5,28,238,8.432773109243698
9,279.8115107913669,11.56978417266187,5.228293852514864,3.3152816082221794,-1.49137536184271,695.0,7.0,2.0,2.757936507936508,4.652426491681278,4.820437914901168,1.7841241161527712,7.797255174810172,273,287,0,21,252,8.757936507936508
