ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,533.2035899972005,496.9763631348818,307.84535323667166,275.2942211124327,0.8199385199131799,1453873.0,10.0,2.0,1.931022987024889,132.98727603142189,231.35556814400496,89.37909830354407,371.51230776179534,0,1023,0,1023,752903,1.931022987024889
1,807.9945799457995,5.227642276422764,6.782038336845007,2.9906480122361376,-0.03583648750891634,738.0,6.0,2.0,2.617021276595745,6.506551687525748,5.322553886092406,2.0342144725641096,8.272643200907131,790,822,0,11,282,6.617021276595745
2,178.52252252252254,4.045045045045045,2.284384409060306,1.6197673123410314,-1.5304335948298078,111.0,4.0,2.0,2.0555555555555554,3.5682482323055424,2.393653682408596,0.9772050238058398,3.5682482323055424,175,182,0,8,54,6.055555555555555
3,122.8974358974359,7.564102564102564,1.6748924852070322,1.1742336129819329,-0.8213802813986646,39.0,2.0,1.0,0.8297872340425532,3.0382538898732494,1.692568750643269,0.5641895835477563,2.8209479177387813,118,126,4,11,47,5.829787234042553
4,33.96296296296296,4.151111111111111,6.247529457038901,2.7622627136721722,0.06951870623619713,675.0,7.0,2.0,2.4635036496350367,5.046265044040321,4.583497844237541,1.692568750643269,7.1809610472257885,17,44,0,11,274,7.463503649635037
5,67.66666666666667,6.248484848484848,4.026030364493,1.763273309515873,0.2356321105445449,165.0,4.0,2.0,1.7553191489361701,4.068428945128219,3.141274657157109,1.1283791670955126,4.918490759365935,60,75,2,11,94,6.75531914893617
6,782.8493150684932,19.589041095890412,2.998544228249707,1.1742159841208342,-1.1598258875798255,73.0,3.0,1.0,1.042857142857143,2.5231325220201604,2.1850968611841584,0.7978845608028654,3.5682482323055424,779,787,13,25,70,6.042857142857143
7,73.4561080417434,39.821362799263355,13.588344908440845,8.869405485947386,-1.4510751609424586,1629.0,6.0,2.0,2.1377952755905514,9.321941800299703,8.83096382707056,3.3377905890622728,13.669231989760256,55,98,11,66,762,6.137795275590551
8,214.24427480916032,5.305343511450381,4.490946177683889,1.7860425438497616,0.7221968712076037,131.0,3.0,2.0,1.5232558139534884,3.742410318509555,3.141274657157109,1.2615662610100802,4.753945931439391,208,220,0,15,86,6.523255813953488
9,240.71067415730337,12.814606741573034,4.109331051375102,3.4259146574879185,1.3462844592944834,712.0,9.0,3.0,3.2962962962962963,4.753945931439391,4.145929793656026,1.5957691216057308,6.770275002573076,232,253,0,22,216,8.296296296296296
10,908.3088235294117,21.63235294117647,2.376691628000392,1.2018028062549198,-1.3798267516063234,68.0,3.0,1.0,1.2830188679245282,2.5854414729132054,2.0342144725641096,0.7978845608028654,3.2897623212397704,905,911,16,26,53,6.283018867924528
11,758.7101449275362,19.956521739130434,2.942299092920299,1.3062331675224317,1.2914133891745823,69.0,2.0,1.0,0.7666666666666667,3.9088200952233594,2.326213245840639,0.9772050238058398,3.6125759969217834,755,763,13,26,90,5.766666666666667
12,637.8835978835979,17.185185185185187,2.9739627647980806,2.133576085475239,0.22999790929104844,189.0,5.0,2.0,2.1235955056179776,2.763953195770684,2.9316150714175193,0.9772050238058398,4.652426491681278,632,646,13,23,89,6.123595505617978
13,84.24489795918367,23.39455782312925,3.1635641053143093,2.008659918135,-1.0308361870999025,147.0,3.0,1.0,1.5806451612903225,3.7846987830302403,3.141274657157109,1.1283791670955126,4.950743503369154,78,89,17,30,93,7.580645161290323
14,570.8667736757625,20.62279293739968,5.2538474485360345,2.4309678592858903,0.2744491337922766,623.0,7.0,3.0,3.0689655172413794,4.982787485166879,4.442433223290478,1.692568750643269,6.90988298942671,559,580,14,27,203,7.068965517241379
15,699.0137404580153,26.937404580152673,4.087635794812924,2.820066573174448,-0.5043687752588768,655.0,7.0,3.0,3.275,5.232078956954491,4.222008245644752,1.7841241161527712,6.746726148605861,691,708,19,34,200,7.275
16,149.8030303030303,19.799242424242426,13.375492574370906,3.42534769302438,1.4890524469616278,528.0,5.0,2.0,1.9130434782608696,4.583497844237541,4.950743503369154,1.7841241161527712,8.349243383340204,140,157,0,43,276,5.913043478260869
17,459.55238095238093,26.7,2.5411007059931032,2.0023953773888077,1.4633560411174642,210.0,5.0,3.0,2.5301204819277108,3.742410318509555,2.876813695875796,1.1283791670955126,4.370193722368317,455,463,21,32,83,7.530120481927711
18,617.6290322580645,37.87096774193548,2.238134964789157,1.1134232334055,-0.021262300282660802,62.0,3.0,1.0,1.169811320754717,2.5231325220201604,1.8712051592547776,0.7978845608028654,2.985410660720923,613,623,34,40,53,6.169811320754717
19,174.4441340782123,32.80167597765363,5.08190453613495,2.0818998133991657,0.5919206680164704,358.0,6.0,2.5,2.6323529411764706,4.652426491681278,3.5682482323055424,1.381976597885342,5.613615477764332,167,183,26,41,136,8.632352941176471
20,502.72443674176776,32.835355285961874,5.77992117390719,4.92868081492466,0.566499381233032,577.0,6.0,2.0,2.384297520661157,5.753627391751592,4.950743503369154,1.7841241161527712,7.569397566060481,494,515,24,44,242,6.384297520661157
21,980.7430250084592,20.67612045894983,9.491339376074446,7.007336608472968,1.2747486224769062,32509.0,115.0,7.0,20.601394169835235,7.590394548326596,8.07796550300118,3.0901936161855166,16.25414425715935,961,1010,0,66,1578,22.601394169835235
22,270.424126984127,63.37121693121693,13.539619499275002,10.390388421291897,-0.9852277970834178,4725.0,11.0,3.0,3.4263959390862944,7.898654169668588,11.269678104867614,4.145929793656026,18.089294154193436,240,296,24,91,1379,9.426395939086294
23,824.328125,42.46875,2.740198396690225,1.497346041718921,1.0459918032799695,64.0,2.0,1.0,0.8,4.029119531035698,2.393653682408596,0.9772050238058398,3.742410318509555,819,828,37,48,80,5.8
24,1020.6114649681529,41.87898089171974,2.701463631861898,1.54801865676664,-1.1249958517248877,157.0,4.0,2.0,1.9625,3.742410318509555,2.5231325220201604,0.9772050238058398,3.949327084834294,1016,1023,34,47,80,6.9625
25,12.673854447439354,37.01078167115903,3.7665374935244564,2.372454641944374,-0.10331102853107599,371.0,6.0,2.0,2.0497237569060776,4.787307364817192,3.656366395715726,1.381976597885342,5.808687281605183,0,22,32,43,181,7.0497237569060776
26,569.4350877192983,45.92280701754386,4.028766375367191,1.6292584715256737,0.7898244315930765,285.0,5.0,3.0,3.2386363636363638,4.478115991081385,3.1915382432114616,1.2615662610100802,4.753945931439391,564,575,40,52,88,10.238636363636363
27,546.2989587790614,39.20182570246755,13.81082562013262,5.39470916940961,0.08600179561858252,7011.0,34.0,4.0,7.434782608695652,6.432750982580687,7.024103669400641,2.5854414729132054,14.127289146798006,523,604,27,55,943,10.434782608695652
28,864.719298245614,43.87719298245614,1.8620289480481083,1.4510822942819792,0.03914882735453237,57.0,3.0,1.0,1.1875,2.326213245840639,1.9544100476116797,0.5641895835477563,3.0901936161855166,862,869,41,48,48,6.1875
29,593.9464831804281,40.13302752293578,4.568518020951395,2.6900786396367673,1.122035250415698,654.0,8.0,3.0,3.0704225352112675,5.046265044040321,4.406461512053774,1.5957691216057308,7.001408606295148,587,602,30,50,213,9.070422535211268
30,781.118102114492,58.925219185146986,8.507930276237733,3.42546313803145,-0.31404769552755235,1939.0,10.0,4.0,4.270925110132159,7.715176518808164,6.231677632421503,2.4592453796829674,10.092530088080641,768,802,46,69,454,8.27092511013216
31,1.6825396825396826,55.5,2.238728380555486,1.2949890828172153,-0.0,126.0,5.0,2.0,2.032258064516129,2.763953195770684,2.111004122822376,0.7978845608028654,3.3377905890622728,0,5,50,61,62,7.032258064516129
