ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,491.21169147320205,500.8769975433493,296.764938627046,290.04004499173175,0.5129747348546454,3589847.0,23.0,3.0,3.8527303499694665,74.8737184562709,257.4856429665636,96.81894359177058,421.01246625392963,0,1023,0,1023,931767,3.8527303499694665
1,330.38305084745764,31.681355932203388,2.8706076837358667,2.0788263573273507,0.6533985526516592,295.0,6.0,3.0,2.706422018348624,4.259537945889915,3.141274657157109,1.2615662610100802,4.820437914901168,324,335,25,37,109,13.706422018348624
2,722.1605351170568,29.8015607580825,3.7550806645596935,2.747106501045309,0.4181454299573321,897.0,11.0,5.0,4.983333333333333,5.046265044040321,4.145929793656026,1.5957691216057308,6.358093703724522,713,730,23,36,180,14.983333333333333
3,252.79749103942652,38.19534050179212,3.601947714948427,2.0268436522352244,0.12210152503968369,558.0,11.0,4.0,3.902097902097902,3.656366395715726,3.385137501286538,1.2615662610100802,5.440847306724618,245,260,33,43,143,14.902097902097902
4,687.0001544322042,56.481107793678575,6.168675183480382,5.25921145504051,-1.3966500196004878,19426.0,80.0,18.0,25.39346405228758,8.018640596081465,7.024103669400641,2.876813695875796,11.726460285670077,668,701,40,79,765,34.393464052287584
5,206.13365384615383,39.95961538461538,10.424000201607706,4.30591660820655,-0.5649998944088054,1040.0,6.0,3.0,2.8729281767955803,7.817640190446719,6.282549314314218,2.326213245840639,9.755749892701914,188,222,27,53,362,13.87292817679558
6,1015.8412698412699,65.9625850340136,4.271137892768106,2.562496217546769,0.0464585139839821,882.0,10.0,5.0,5.098265895953757,5.808687281605183,4.259537945889915,1.692568750643269,6.407961869245868,1007,1023,60,71,173,15.098265895953757
7,229.3181692859112,87.53349875930522,8.545134071575465,5.1597168317062465,0.9150974203969687,3627.0,22.0,4.0,5.821829855537721,5.863230142835039,6.3078313050504,2.393653682408596,11.465687201119065,211,249,66,109,623,15.82182985553772
8,331.02358887952823,89.82434709351305,5.637775992266106,3.8455866288692846,-1.245516274206123,2374.0,17.0,5.0,6.087179487179487,5.641895835477563,5.527906391541368,2.1850968611841584,9.304852983362556,321,342,80,105,390,16.087179487179487
9,142.31433381433382,98.43843193843193,8.305214913154776,7.099397763466598,0.7363366132947283,4158.0,16.0,6.0,6.496875,8.444016491289505,7.797255174810172,2.985410660720923,12.373643572303322,125,167,83,115,640,15.496875
10,540.1144164759726,116.46338672768879,3.4081377890627027,2.758806232949982,-0.9128910686081668,874.0,11.0,4.0,5.111111111111111,4.686510657907603,3.8678889139475245,1.5957691216057308,6.206085419025319,533,547,109,124,171,15.11111111111111
11,186.1818181818182,102.91184573002755,3.8343233999368453,2.9673800573118685,-0.50929884335423,363.0,5.0,2.0,1.8615384615384616,4.145929793656026,4.068428945128219,1.5957691216057308,6.6036697681803656,178,194,96,111,195,12.861538461538462
12,891.6480686695279,115.15236051502146,5.183628989934832,2.6151757651690932,0.14359117292441917,466.0,5.0,3.0,2.6179775280898876,5.556622981616415,4.478115991081385,1.7841241161527712,6.651697090182843,882,901,111,122,178,12.617977528089888
13,19.508633418713273,68.77306388428507,19.68296027528796,15.007452662471586,-1.2827919017956972,265480.0,241.0,13.0,35.668413274217386,12.296226898414837,17.462556255144076,6.023896332520351,32.20825855387053,0,88,18,163,7443,45.668413274217386
14,401.74165202108964,146.91739894551844,3.6467507889714654,2.336810324465801,0.087410425450154,569.0,8.0,4.0,3.7933333333333334,4.918490759365935,3.7846987830302403,1.4927053303604616,5.863230142835039,393,410,141,152,150,13.793333333333333
15,263.3309090909091,155.77454545454546,4.185589167183666,2.2116559036053096,-0.40767797966194796,550.0,8.0,3.0,3.3950617283950617,4.753945931439391,3.6996385101659595,1.381976597885342,5.863230142835039,256,274,151,162,162,14.395061728395062
16,138.5991091314031,153.89866369710467,4.890077835478691,3.3122080142582555,0.30948339549347836,898.0,8.0,4.0,4.359223300970874,6.651697090182843,4.820437914901168,1.8712051592547776,7.247146419131151,130,151,145,161,206,13.359223300970873
17,33.025156445556945,189.5848560700876,7.717271746913759,4.756146254023899,-0.6616782130502437,7990.0,54.0,6.0,11.20617110799439,5.670035141386943,6.023896332520351,2.256758334191025,11.227230955528665,12,62,164,202,713,24.20617110799439
18,625.4192307692308,202.1423076923077,2.765964186840941,2.1121383732157635,-0.9337392045472208,260.0,6.0,3.0,2.4761904761904763,4.1073621666150775,3.0901936161855166,1.1283791670955126,4.753945931439391,620,631,197,207,105,13.476190476190476
19,1000.2493361513033,226.8333423652884,8.946132861345387,8.17056201580577,-0.8613523870786041,55359.0,116.0,13.0,28.447584789311406,10.585134856802455,9.507891862878783,3.949327084834294,18.26441241104166,972,1023,206,263,1946,37.447584789311406
20,133.17962962962963,218.46851851851852,3.7613658579978613,3.0822638557160675,-1.1054304663641625,540.0,8.0,2.0,2.5,4.652426491681278,3.8678889139475245,1.4927053303604616,6.257165172872317,121,139,211,230,216,13.5
21,763.272226304188,208.12729610580456,5.108146865471018,3.5953005652917085,-1.3571493452757968,5444.0,39.0,11.0,14.177083333333334,5.970821321441846,5.382025607773058,2.111004122822376,8.884866446580956,754,772,195,220,384,24.177083333333332
22,821.1617647058823,232.6575630252101,3.6382660713865276,1.7769086127455158,-0.3860597074373554,476.0,8.0,4.0,3.7777777777777777,4.583497844237541,3.2897623212397704,1.2615662610100802,5.108953969950291,813,829,228,237,126,14.777777777777779
23,206.008316008316,236.2972972972973,3.571684720635896,2.4850359027975184,0.6580706554524953,481.0,8.0,3.0,3.272108843537415,4.296739856991561,3.6125759969217834,1.381976597885342,5.836022431559495,199,213,229,242,147,13.272108843537415
24,664.9022556390977,247.7669172932331,6.154547713606908,2.5482839634354786,-1.2523972391586788,266.0,4.0,2.0,1.7733333333333334,5.077706251929807,3.477898169151024,1.381976597885342,5.613615477764332,658,671,232,255,150,12.773333333333333
25,28.95049504950495,267.9331683168317,2.922233489722723,1.6230610853689833,1.3477396658544385,404.0,10.0,5.0,4.926829268292683,3.6996385101659595,2.763953195770684,1.1283791670955126,4.296739856991561,25,32,261,274,82,17.926829268292682
26,506.02412280701753,270.7894736842105,3.6418836664011707,2.744792411844938,1.1820789935309688,912.0,11.0,5.0,5.010989010989011,5.014626706796775,4.029119531035698,1.5957691216057308,6.333012368467128,499,513,262,278,182,56.010989010989015
27,874.9238578680203,273.5482233502538,2.0715070970538045,1.7986103498391253,-0.19098259913248045,197.0,6.0,3.0,2.7746478873239435,3.385137501286538,2.4592453796829674,0.9772050238058398,3.9088200952233594,870,879,270,278,71,13.774647887323944
28,182.11656441717793,275.25357873210635,3.8074680231135036,2.5186302279676007,-0.9353942218279696,489.0,8.0,3.0,3.4195804195804196,4.54864184146723,3.6996385101659595,1.381976597885342,5.808687281605183,174,188,268,285,143,13.41958041958042
29,721.0960960960961,275.6066066066066,7.226429098752228,3.1048760337057595,1.1728700370786855,1332.0,8.0,4.0,4.188679245283019,8.018640596081465,5.641895835477563,2.326213245840639,8.500373177909337,710,730,264,288,318,14.18867924528302
30,361.6246973365617,311.6222760290557,5.288864491169575,2.28450458039247,1.4125380016824178,413.0,4.0,2.0,2.3072625698324023,6.4820448144285745,4.259537945889915,1.7841241161527712,6.383076486422923,355,368,302,320,179,13.307262569832401
31,905.3859649122807,314.9356725146199,3.8813952062143375,2.7706319056278415,0.16712076238381804,513.0,7.0,3.0,3.1666666666666665,4.442433223290478,3.8678889139475245,1.4927053303604616,6.154581744998688,899,917,309,322,162,13.166666666666666
32,130.42222222222222,323.2190476190476,2.4394503184582135,2.1411990662538525,1.258385377778195,315.0,7.0,3.0,3.4615384615384617,3.742410318509555,2.9316150714175193,1.1283791670955126,4.583497844237541,126,135,317,328,91,13.461538461538462
33,214.02232854864434,329.53588516746413,4.10459577498791,2.509985805878981,-1.200624998559783,627.0,9.0,3.0,3.4450549450549453,4.1841419359420025,3.949327084834294,1.4927053303604616,6.231677632421503,209,221,320,340,182,15.445054945054945
34,670.2528883183569,330.9961489088575,6.623513573243247,3.243778161571626,0.28533281380233055,779.0,7.0,3.0,3.0790513833992095,5.613615477764332,5.108953969950291,1.9544100476116797,7.776816725043752,659,682,324,341,253,13.079051383399209
35,766.3037735849057,324.0264150943396,4.056403427266528,2.092613242226997,-0.08371193420072734,530.0,8.0,3.0,3.581081081081081,4.61809077155419,3.656366395715726,1.4927053303604616,5.863230142835039,756,775,318,329,148,13.58108108108108
36,919.188063063063,344.6272522522523,6.24076389027325,2.7295841329323287,-0.406245886127334,888.0,10.0,3.0,3.7468354430379747,4.753945931439391,4.222008245644752,1.5957691216057308,7.247146419131151,910,942,335,353,237,13.746835443037975
37,827.0026385224274,343.49252418645557,6.6268954400839855,2.8763706229930235,1.511148240635926,1137.0,10.0,4.0,4.075268817204301,5.641895835477563,5.108953969950291,1.9544100476116797,8.07796550300118,820,837,331,356,279,14.075268817204302
38,81.27991886409737,333.80121703853956,3.3827286774448724,2.0808036884768124,1.4550052722689655,493.0,8.0,4.0,3.975806451612903,4.61809077155419,3.431831258788849,1.381976597885342,5.322553886092406,76,86,327,342,124,13.975806451612904
39,636.1264367816092,354.4651340996169,8.513561940792798,3.129324881876628,0.9913657125701029,1305.0,9.0,4.0,4.306930693069307,6.4820448144285745,5.781222885281108,2.256758334191025,8.812923024107548,625,648,341,373,303,15.306930693069306
40,92.96819787985866,378.2173144876325,5.408456601970981,2.4034000821044232,-0.1819132058472462,566.0,7.0,3.0,3.559748427672956,4.820437914901168,3.989422804014327,1.5957691216057308,6.3078313050504,82,105,371,384,159,14.559748427672956
41,723.2007504690431,392.4202626641651,4.118102701280584,2.000167220314977,1.2930712977880825,533.0,8.0,4.0,3.8905109489051095,4.918490759365935,3.477898169151024,1.381976597885342,5.4115163798060095,719,729,384,404,137,13.89051094890511
42,71.56181818181818,410.56363636363636,10.193211913272163,2.1670289250963948,0.6778490325079504,550.0,6.0,2.0,2.2540983606557377,5.014626706796775,4.720348719413148,1.7841241161527712,7.694520051971082,56,92,396,423,244,12.254098360655737
43,26.423976608187136,403.2456140350877,2.52007914605647,2.335161306678835,-1.526400513554713,342.0,7.0,3.0,3.5625,3.8678889139475245,3.0901936161855166,1.2615662610100802,4.787307364817192,22,31,397,408,96,13.5625
44,316.9776031434185,391.97917485265225,15.957436136150376,3.2910792078255606,-0.17639102016177666,2545.0,10.0,4.0,3.8328313253012047,9.079772052293041,7.918778161951929,3.0382538898732494,12.27031279816994,286,354,383,403,664,13.832831325301205
45,221.86094674556213,409.41420118343194,2.466892170068355,1.9608279803400517,-0.02447970016065828,338.0,9.0,4.0,3.8850574712643677,3.2897623212397704,2.763953195770684,0.9772050238058398,4.442433223290478,216,228,405,414,87,17.885057471264368
46,120.05165114309906,426.9271803556308,3.5520769306629596,3.49241514239446,0.6776766096221467,2362.0,22.0,8.0,9.410358565737052,5.698035485213008,4.51351666838205,1.7841241161527712,7.203090409536582,112,127,419,438,251,20.410358565737052
