ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,522.377652613456,511.45774637398506,302.0187690644823,299.6570242962848,-1.2725159188850166,2484201.0,14.0,3.0,2.769251091892904,106.38078484149433,266.8079920771804,102.61428280195597,422.42694302640433,0,1023,0,1023,897066,2.769251091892904
1,576.564705882353,1.776470588235294,1.6682116977898576,1.4676831922150906,1.3010395435096371,85.0,6.0,2.0,2.1794871794871793,1.9544100476116797,1.5957691216057308,0.5641895835477563,2.8209479177387813,572,580,0,6,39,8.179487179487179
2,84.0261958997722,3.947608200455581,6.427725785047732,3.4826022320765038,-0.09336796389249323,878.0,8.0,3.0,2.888157894736842,5.781222885281108,5.170882945826411,1.8712051592547776,8.214724333230155,71,98,0,16,304,8.888157894736842
3,391.5,2.2278481012658227,2.030620033760207,1.967774345716742,0.0,158.0,5.0,2.0,2.135135135135135,2.985410660720923,2.326213245840639,0.9772050238058398,3.742410318509555,386,397,0,7,74,9.135135135135135
4,528.0,8.341463414634147,1.748795488817885,1.4965798412087012,1.127649296733784,82.0,5.0,1.0,1.6734693877551021,1.9544100476116797,1.8712051592547776,0.5641895835477563,3.1915382432114616,524,531,5,13,49,8.673469387755102
5,30.327622561939904,18.548761201897733,22.08487586148533,7.91589081070472,-0.5854271539088342,3794.0,8.0,3.0,3.4839302112029387,12.450578884995911,10.896310731002211,4.222008245644752,16.73656774376801,0,62,0,53,1089,8.483930211202939
6,744.0597609561753,6.50199203187251,3.724525880582067,1.9238047853070241,0.7293936460517076,251.0,5.0,2.0,2.2212389380530975,3.742410318509555,3.2897623212397704,1.2615662610100802,5.170882945826411,738,751,0,13,113,8.221238938053098
7,878.903743315508,5.363636363636363,4.506913944839408,2.3207331022986364,-0.6319962300489617,187.0,4.0,1.0,1.5714285714285714,4.259537945889915,3.385137501286538,1.1283791670955126,5.382025607773058,872,892,0,13,119,7.571428571428571
8,721.0921985815603,13.53191489361702,3.7394599623599327,1.451889761920971,0.03351961888375129,141.0,3.0,2.0,1.7407407407407407,3.989422804014327,3.0382538898732494,1.1283791670955126,4.54864184146723,714,729,11,16,81,7.7407407407407405
9,126.6269592476489,8.860501567398119,7.9989339462678375,2.804128866865751,-1.4243377340547478,638.0,7.0,3.0,3.4863387978142075,5.232078956954491,4.442433223290478,1.692568750643269,6.793742230659745,120,135,0,23,183,8.486338797814208
10,692.2375776397515,27.633540372670808,3.887412833600622,2.3432379155155068,-1.1269385398811913,644.0,9.0,4.0,4.15483870967742,4.54864184146723,3.8678889139475245,1.4927053303604616,5.970821321441846,685,698,19,36,155,13.154838709677419
11,652.2779922779923,24.247104247104247,3.4470120407691125,2.016112561368879,0.0411441320402719,259.0,5.0,2.0,2.158333333333333,3.9088200952233594,3.3377905890622728,1.2615662610100802,5.322553886092406,645,660,20,30,120,8.158333333333333
12,489.0657894736842,17.4,3.153515036612862,2.1918422739149506,0.17559656605509866,380.0,6.0,3.0,3.1404958677685952,4.853342309955121,3.3377905890622728,1.381976597885342,5.232078956954491,483,495,12,23,121,9.140495867768594
13,981.7618025751073,26.36409155937053,6.1228927717273445,3.5942844305838104,-0.5644821656009045,1398.0,11.0,3.0,3.894150417827298,5.641895835477563,5.140011726956917,2.0342144725641096,8.593479713983122,971,996,12,35,359,9.894150417827298
14,916.4491525423729,26.76271186440678,2.0493936152698216,1.4348837223623705,-0.4221145979179384,118.0,4.0,2.0,2.3137254901960786,3.2897623212397704,2.1850968611841584,0.7978845608028654,3.431831258788849,912,920,24,30,51,8.313725490196079
15,409.4533333333333,23.893333333333334,2.740344977215511,2.2818750733340103,1.0546346755287852,150.0,4.0,1.0,1.5957446808510638,3.6996385101659595,2.985410660720923,1.1283791670955126,4.853342309955121,404,415,19,31,94,7.595744680851064
16,540.074592074592,29.56993006993007,4.943307024564436,2.8642964004437355,0.49158935560315214,858.0,11.0,3.0,3.4596774193548385,3.949327084834294,4.222008245644752,1.5957691216057308,7.312732791431452,528,548,19,38,248,9.459677419354838
17,222.27822711096732,12.158093389410116,9.888674380306322,5.454456738357966,-0.9093238432848036,9273.0,27.0,10.0,10.935141509433961,10.186708148166206,8.758577656805558,3.431831258788849,13.599192765483634,207,245,0,33,848,15.935141509433961
18,262.0876712328767,42.02739726027397,4.494692513813887,2.8241111382493447,0.5791046042838821,365.0,4.0,2.0,1.983695652173913,6.128667601500942,4.259537945889915,1.692568750643269,6.6036697681803656,256,271,33,48,184,7.983695652173913
19,618.0605577689244,42.35697211155379,6.7561311752019515,4.062912815978254,0.9893585025134012,1255.0,11.0,3.0,3.63768115942029,4.442433223290478,5.292567428401227,1.9544100476116797,9.009385160867895,608,631,25,52,345,9.63768115942029
20,199.9934210526316,36.53947368421053,2.1516427582813735,1.9885568390748196,0.9173407216362957,152.0,5.0,2.0,2.1714285714285713,2.763953195770684,2.5231325220201604,0.9772050238058398,4.068428945128219,196,206,32,42,70,8.17142857142857
21,827.5580835703347,41.50667250054693,19.650166054048718,8.003637568271472,-0.3112017698831338,4571.0,10.0,3.0,3.5935534591194966,10.264529815185629,11.227230955528665,4.1841419359420025,18.04524905802128,796,868,9,58,1272,8.593553459119496
22,989.6163793103449,50.69396551724138,2.5334518200578886,1.8766551148101234,0.017507987712033088,232.0,7.0,3.0,2.7294117647058824,2.9316150714175193,2.7057581899030048,0.9772050238058398,4.296739856991561,984,995,46,55,85,8.729411764705882
23,437.4466484268126,54.05403556771546,8.639604097568293,7.029756772198703,1.5194930210322788,1462.0,6.0,2.0,2.305993690851735,8.848967849484623,7.420755373261929,2.876813695875796,11.821084554078958,417,457,32,69,634,8.305993690851736
24,762.3944315545243,38.101987289417934,8.468920510031886,5.672519950394664,1.1610405637255576,9913.0,39.0,6.0,10.003027245206862,7.247146419131151,7.694520051971082,2.9316150714175193,14.104739588693908,744,783,19,63,991,15.003027245206862
25,860.4414414414415,51.153153153153156,1.7844970806817468,1.611596641328148,-0.3603252009642106,111.0,4.0,2.0,2.3125,3.2897623212397704,2.1850968611841584,0.7978845608028654,3.2897623212397704,857,864,48,55,48,10.3125
26,898.0833333333334,50.092592592592595,2.62595002857727,1.5828882719460475,-0.6907927349502723,108.0,4.0,2.0,1.8305084745762712,3.2897623212397704,2.256758334191025,0.7978845608028654,3.523362819972964,894,903,46,55,59,8.830508474576272
27,365.5203725261932,66.60186263096624,7.394015660975186,4.01270390038894,0.6277407284478602,859.0,7.0,2.0,2.315363881401617,4.61809077155419,5.4700209598571305,2.0342144725641096,9.287732724180174,352,375,54,79,371,8.315363881401618
28,1016.1512605042017,59.890756302521005,2.334443029717966,1.7593731122997551,-1.0192475517368735,119.0,3.0,2.0,1.8888888888888888,3.431831258788849,2.4592453796829674,0.9772050238058398,3.949327084834294,1012,1020,55,63,63,7.888888888888889
29,739.4772413793104,69.6648275862069,4.847156506541401,2.5168689064671415,1.08111777037077,725.0,8.0,3.0,3.625,5.322553886092406,4.222008245644752,1.692568750643269,6.840435166640879,732,749,59,79,200,9.625
30,670.0666904846969,55.748918264459526,13.737352084451603,9.13838682503238,-0.5985149770959034,25191.0,59.0,5.0,10.701359388275277,8.902761462589227,10.37249929043725,3.8678889139475245,21.162750526824095,632,716,16,83,2354,15.701359388275277
31,228.59670781893004,72.5925925925926,6.342297313644827,2.0291429962955276,0.5991158522673441,243.0,5.0,2.0,1.7737226277372262,3.1915382432114616,3.431831258788849,1.2615662610100802,5.585191925620057,219,239,64,78,137,9.773722627737227
32,264.2791728212703,76.15878877400296,9.634246867273234,5.204304269879376,-0.2827929428338297,1354.0,6.0,2.0,2.4178571428571427,9.13220620552083,7.590394548326596,2.9316150714175193,11.451797811161432,248,286,62,90,560,8.417857142857143
33,951.857352222765,77.76111382510992,9.505224102783545,4.7721685714892965,0.628544150858437,2047.0,9.0,4.0,3.8477443609022557,7.136496464611085,7.2909362219603215,2.763953195770684,11.507254783503184,933,968,63,95,532,8.847744360902256
34,568.7534059945505,64.59673024523161,4.7021441750405275,2.993212419755753,1.2558495763731563,734.0,9.0,2.0,3.045643153526971,4.406461512053774,4.3336224206596095,1.692568750643269,7.334464586120832,562,577,56,78,241,9.04564315352697
