ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.2539381569426,505.6083702827077,297.53875791450383,293.8620337493056,1.3544135501868733,1000468.0,13.0,1.0,1.2897265898435133,16.40036139313104,218.04449367086377,81.57759980806318,365.79330742404005,0,1023,0,1023,775721,1.2897265898435133
1,407.1387711864407,2.8379237288135593,5.517316787663722,2.2339167889497262,0.11259167604243958,944.0,15.0,3.0,4.538461538461538,3.477898169151024,3.742410318509555,1.381976597885342,6.457444935117649,390,420,0,10,208,7.538461538461538
2,823.4962962962964,2.3407407407407406,2.087336656703827,1.7037704181060933,1.1424739284287013,135.0,6.0,2.0,2.0454545454545454,2.763953195770684,2.256758334191025,0.7978845608028654,3.523362819972964,819,828,0,7,66,6.045454545454546
3,1012.5981012658228,1.6329113924050633,5.102734447611798,1.474895992798356,0.0015091373508711212,316.0,7.0,2.0,2.8214285714285716,3.1915382432114616,3.0901936161855166,1.1283791670955126,5.077706251929807,1001,1023,0,6,112,5.821428571428571
4,291.2631578947368,1.3157894736842106,2.3349618513881576,1.225473419081771,-0.14520225839728568,114.0,5.0,2.0,2.7142857142857144,2.5231325220201604,1.9544100476116797,0.7978845608028654,3.0901936161855166,287,297,0,5,42,7.714285714285714
5,774.522023659703,26.23206644852756,17.812991790782778,10.432767791427871,-1.0981277102364184,3973.0,10.0,3.0,3.4103004291845496,9.45754080179648,10.418429401242426,3.826519928662906,16.708015147921802,751,804,0,56,1165,6.41030042918455
6,984.2157394843962,4.430122116689281,3.6161676099447724,2.7391934605056867,0.2414267932524499,737.0,10.0,4.0,4.309941520467836,4.886025119029199,3.949327084834294,1.4927053303604616,6.231677632421503,975,991,0,11,171,9.309941520467836
7,890.658795091112,18.471364819635554,22.8408776329127,10.83401744249066,-0.6163632036405449,5378.0,15.0,3.0,3.9141193595342068,8.387281135541944,9.304852983362556,3.523362819972964,17.03815178355966,821,916,0,63,1374,6.914119359534206
8,947.3157894736842,2.6052631578947367,1.7787128885881067,1.4784801154397034,0.019833672907646437,76.0,3.0,2.0,1.6170212765957446,2.9316150714175193,2.111004122822376,0.7978845608028654,3.2410224072142872,944,951,0,6,47,7.617021276595745
9,709.7607282184655,14.11443433029909,7.678299204666678,5.054260259802027,-0.007393145713388081,769.0,6.0,2.0,2.3588957055214723,6.627726932618989,5.753627391751592,2.256758334191025,8.758577656805558,697,727,3,23,326,5.358895705521473
10,790.8444444444444,13.351111111111111,3.4104493403086176,1.972934328619694,1.0711133730293194,225.0,5.0,2.0,2.0833333333333335,3.5682482323055424,3.0382538898732494,1.1283791670955126,4.950743503369154,786,797,2,19,108,9.083333333333334
11,114.09399773499433,19.107021517553793,12.708155222414875,4.941967752319621,-1.0600249561844481,1766.0,8.0,3.0,3.455968688845401,8.117274569709014,7.247146419131151,2.763953195770684,11.396070970426017,101,135,0,39,511,6.4559686888454015
