ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.21437157575247,509.6190628206215,297.28766588139564,297.20848208660004,-1.5523468124188216,1215413.0,11.0,1.0,1.55994373276142,50.64210454733099,224.12746319546915,83.66191539341764,372.19411933450226,0,1023,0,1023,779139,1.55994373276142
1,415.705035971223,2.906474820143885,3.2905865504606844,1.7333052155798414,0.26423960688883236,139.0,3.0,1.0,1.5108695652173914,3.6125759969217834,2.9316150714175193,1.1283791670955126,4.720348719413148,409,423,0,7,92,5.510869565217392
2,568.6600245248314,7.330165542611894,10.137449239591058,4.303142302728178,-0.21954231844975736,3262.0,13.0,6.0,5.877477477477478,8.311031542587394,7.527227892173502,2.9316150714175193,11.521077316754745,552,592,0,17,555,8.877477477477477
3,748.7274710637516,17.26108074591218,17.177457069498175,11.742384862218959,0.34276319347092266,87088.0,70.0,16.0,22.661462399167316,18.609705966725112,16.03728119216293,6.530966601401967,26.43274863069334,702,791,0,77,3843,26.661462399167316
4,352.9548872180451,0.706766917293233,3.1195421397390897,0.7608759919479466,0.02156312876752694,133.0,7.0,3.0,2.9555555555555557,2.326213245840639,1.8712051592547776,0.5641895835477563,3.0382538898732494,346,359,0,3,45,6.955555555555556
5,20.46,2.15,2.145719706941362,1.4042033112208032,0.24568034648392087,100.0,4.0,2.0,1.9607843137254901,3.0901936161855166,2.1850968611841584,0.7978845608028654,3.385137501286538,15,25,0,5,51,6.96078431372549
6,46.95338345864662,13.347368421052632,4.019067629898797,2.2726326073931222,-1.0371164517588314,665.0,10.0,4.0,4.290322580645161,4.54864184146723,3.6996385101659595,1.381976597885342,5.917270272703197,40,53,5,23,155,9.290322580645162
7,435.5615763546798,1.8226600985221675,2.2533138083292186,1.6018449430753785,0.11520342455905029,203.0,9.0,3.0,3.0757575757575757,2.393653682408596,2.1850968611841584,0.7978845608028654,3.656366395715726,430,440,0,6,66,7.075757575757576
8,483.9858490566038,9.37382075471698,3.3071880134070346,2.9411153628734863,-0.5390890020648921,848.0,10.0,4.0,4.393782383419689,4.982787485166879,3.9088200952233594,1.5957691216057308,6.3078313050504,475,491,0,16,193,8.393782383419689
9,453.8046875,6.328125,1.9379398358669453,1.6621187395245705,0.22991331844371155,128.0,6.0,2.0,2.169491525423729,2.5231325220201604,2.1850968611841584,0.7978845608028654,3.656366395715726,449,458,2,10,59,6.169491525423729
10,32.45238095238095,8.761904761904763,1.351678604094374,1.1679075456276045,1.3288424737239055,42.0,4.0,1.0,1.0769230769230769,1.9544100476116797,1.4927053303604616,0.5641895835477563,2.5231325220201604,30,35,5,12,39,6.076923076923077
11,616.3781512605042,10.53781512605042,1.6337191965563105,1.2365153464702179,-1.554565045182271,119.0,7.0,3.0,3.3055555555555554,2.111004122822376,1.7841241161527712,0.5641895835477563,2.876813695875796,613,619,7,14,36,11.305555555555555
12,693.2760459392945,19.73543888433142,13.837343494535505,4.43773162738995,1.0225699800117338,2438.0,9.0,3.0,3.5436046511627906,8.117274569709014,7.998767850296815,3.0901936161855166,12.69113085619237,676,711,0,50,688,8.543604651162791
13,187.5,20.84656084656085,3.5919886347422842,1.92346963837129,-1.570796326794847,378.0,7.0,3.0,3.098360655737705,4.068428945128219,3.385137501286538,1.2615662610100802,5.262410103554244,184,191,11,28,122,7.098360655737705
14,326.99236641221376,5.628498727735369,5.258950090240509,3.464730100554399,-0.9210759196122902,393.0,6.0,2.0,2.4873417721518987,4.853342309955121,3.826519928662906,1.4927053303604616,5.944106103225343,320,337,0,16,158,6.487341772151899
15,524.3053935860058,6.364431486880466,6.643949694534842,4.975443171016432,-0.5686822961648015,1372.0,9.0,4.0,3.8757062146892656,5.890312181373172,5.863230142835039,2.326213245840639,9.389986074159536,513,539,0,20,354,6.875706214689266
16,656.9272048530098,5.831544563695753,5.587769522801414,4.215252508767116,0.45429861850570913,2143.0,14.0,6.0,6.359050445103858,6.955796338302048,5.527906391541368,2.1850968611841584,8.685588237163813,640,671,0,21,337,10.359050445103858
17,625.5095,18.4905,11.387714104612787,5.978694420325092,0.7371464995890856,2000.0,11.0,4.0,4.048582995951417,5.725898905580716,6.90988298942671,2.5231325220201604,10.954580187815921,601,641,0,34,494,7.048582995951417
18,247.41495327102803,12.048598130841121,3.8844764161297602,2.9405059685210095,1.1892207377513146,535.0,7.0,3.0,2.8763440860215055,4.3336224206596095,4.222008245644752,1.5957691216057308,6.6755811781245455,242,256,3,20,186,6.876344086021505
19,286.5780463242699,11.532729103726082,10.566630227436015,3.426290315847198,-0.18289344282142317,993.0,7.0,3.0,2.837142857142857,5.440847306724618,6.050259243299904,2.1850968611841584,9.423823971471327,270,305,0,19,350,5.837142857142857
20,476.17267759562844,35.70710382513661,9.20082909853071,5.161295791166713,-1.1003759877514412,915.0,7.0,2.0,2.3106060606060606,5.108953969950291,5.863230142835039,2.1850968611841584,9.423823971471327,466,491,22,52,396,6.3106060606060606
21,1004.7203703703703,12.472222222222221,9.192020391844121,2.784883221796672,0.581115178066731,1080.0,7.0,2.0,2.8877005347593583,6.6036697681803656,5.382025607773058,2.1850968611841584,8.685588237163813,981,1018,0,23,374,8.88770053475936
22,368.81307401404644,49.573743922204216,13.787205307024117,5.419062872091561,1.167645751755857,1851.0,9.0,2.0,2.7101024890190337,6.023896332520351,6.817128675830715,2.5231325220201604,11.968268412042981,346,386,19,79,683,6.710102489019033
23,901.25,7.857443820224719,8.408623164947196,3.0914458714783146,0.7478724621533728,1424.0,13.0,3.0,4.0685714285714285,4.61809077155419,5.292567428401227,1.8712051592547776,8.722159296752494,887,919,0,24,350,11.06857142857143
24,355.7171717171717,27.02020202020202,3.1107314764710536,1.5956127428492213,0.663707015459666,99.0,3.0,1.0,1.1,3.0901936161855166,2.5854414729132054,0.9772050238058398,4.068428945128219,350,364,21,33,90,9.1
25,827.4628712871287,11.522277227722773,7.020506122118272,4.952269722947102,1.2246799846433996,1616.0,11.0,3.0,3.3949579831932772,5.944106103225343,5.997417539138688,2.326213245840639,9.965574970333758,806,836,0,30,476,7.394957983193278
26,449.7372654155496,26.233243967828418,4.758839586454034,1.8083771888694593,-0.18283180865370985,373.0,7.0,3.0,2.891472868217054,3.656366395715726,3.431831258788849,1.381976597885342,5.4115163798060095,436,458,20,31,129,6.891472868217054
27,603.1323529411765,26.30392156862745,2.1411115892681685,2.1090074452448584,-1.5274195294183928,204.0,5.0,3.0,2.8333333333333335,3.6125759969217834,2.7057581899030048,1.1283791670955126,4.1841419359420025,599,608,22,31,72,6.833333333333333
28,119.61809045226131,30.70854271356784,5.2942582117785815,2.2035438783905588,-0.545842200074954,199.0,4.0,2.0,1.7456140350877194,4.478115991081385,3.2410224072142872,1.1283791670955126,5.170882945826411,112,127,19,37,114,5.745614035087719
29,284.640522875817,37.54575163398693,2.7519544137801533,2.3227361219610803,-0.38704254373729285,306.0,6.0,2.0,2.5714285714285716,4.296739856991561,3.1915382432114616,1.2615662610100802,5.077706251929807,279,292,32,43,119,6.571428571428571
30,19.598360655737704,31.9672131147541,2.787530745169941,1.5608125002847824,-0.17015423797089818,122.0,4.0,1.0,1.2708333333333333,3.477898169151024,2.5231325220201604,0.9772050238058398,4.068428945128219,15,27,27,36,96,6.270833333333333
31,984.75,36.171875,2.808945495478808,2.253255242499387,-0.2802260663697127,320.0,6.0,2.0,2.4615384615384617,4.442433223290478,3.2410224072142872,1.2615662610100802,5.046265044040321,977,991,32,42,130,9.461538461538462
32,65.43454038997214,42.25812441968431,8.544443462137655,5.639410981508666,0.3031340411534454,1077.0,9.0,1.0,2.184584178498986,4.720348719413148,5.352372348458314,2.0342144725641096,10.124020118074668,42,80,24,62,493,6.1845841784989855
33,918.673408214585,94.7823101424979,26.093596746475598,23.55721052719858,0.7944182961947757,298250.0,152.0,12.0,20.75360100201795,15.274853405932202,26.202946866687277,8.574939283076915,51.3908272522141,815,1023,0,165,14371,22.75360100201795
