ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.7035424513103,512.9348603530053,305.80741557220074,301.8962405255488,-0.9402858679393898,2936046.0,18.0,3.0,3.650477252636173,107.57099652062048,249.99392603286478,98.06517364174034,395.0229685025449,0,1023,0,1023,804291,3.650477252636173
1,309.73118279569894,8.72983870967742,5.216701925917094,3.8586820441684027,0.6914083759334885,1488.0,12.0,4.0,4.878688524590164,5.725898905580716,5.292567428401227,2.0342144725641096,8.63044108762739,297,319,0,20,305,11.878688524590164
2,93.09466071048713,9.603488619442672,10.775033271636355,5.924386522686757,-0.2061010048562408,4701.0,18.0,5.0,6.153141361256544,7.715176518808164,7.48482063701911,2.9316150714175193,12.865501965161373,65,114,0,30,764,14.153141361256544
3,765.85546875,2.38671875,2.0701653261667534,1.7312134035146491,-1.3323945816730607,256.0,10.0,3.0,3.657142857142857,2.5854414729132054,2.111004122822376,0.7978845608028654,3.656366395715726,762,771,0,8,70,12.657142857142857
4,260.224043715847,10.300546448087431,2.399048905566648,1.644729002237758,-0.2759230484322402,183.0,6.0,2.0,2.3164556962025316,3.3377905890622728,2.5231325220201604,0.9772050238058398,3.9088200952233594,256,266,5,14,79,11.316455696202532
5,513.2265258215963,4.150234741784038,3.1275106763860996,2.5906937202232045,0.5422010476607392,852.0,12.0,5.0,5.958041958041958,4.753945931439391,3.6125759969217834,1.4927053303604616,5.585191925620057,507,520,0,12,143,13.958041958041958
6,836.2611625947767,7.082561078348778,3.7076429630392553,2.5402762410178026,1.424760844624708,1187.0,17.0,6.0,6.706214689265536,4.3336224206596095,3.826519928662906,1.4927053303604616,6.257165172872317,830,842,0,17,177,15.706214689265536
7,37.867120954003404,16.477001703577514,6.4254712701978605,4.3958306838634424,0.49698202738009406,1174.0,11.0,3.0,3.422740524781341,4.1073621666150775,5.352372348458314,1.8712051592547776,8.77673016883152,26,53,5,25,343,11.422740524781341
8,736.4437825763217,10.080416976917348,6.343323438186812,2.9223659682487217,0.4740164259861034,1343.0,9.0,5.0,4.568027210884353,6.955796338302048,5.4115163798060095,2.1850968611841584,8.234075889688375,725,748,0,20,294,12.568027210884354
9,434.3755868544601,7.042253521126761,2.32474951689106,1.9541970273041576,-0.8517207792255546,213.0,5.0,3.0,2.8026315789473686,3.5682482323055424,2.7057581899030048,1.1283791670955126,4.1841419359420025,430,440,3,12,76,12.802631578947368
10,403.141868254559,7.225381466319315,6.113219282109571,4.914298751754032,-0.43806991246420124,13435.0,71.0,12.0,20.294561933534744,6.723094811029982,6.180387232371033,2.4592453796829674,10.86705883733894,386,424,0,26,662,28.294561933534744
11,650.256329113924,13.29746835443038,6.0548428449099445,2.038677285465703,-0.04700416061976456,316.0,5.0,2.0,2.3065693430656933,4.222008245644752,3.6125759969217834,1.4927053303604616,5.613615477764332,641,662,9,18,137,10.306569343065693
12,502.8643919510061,36.7169728783902,12.967885291339975,5.035058850808683,-1.0880476423462122,2286.0,11.0,2.5,3.6870967741935483,7.1809610472257885,6.627726932618989,2.5854414729132054,11.54867275105708,472,514,16,67,620,11.687096774193549
13,878.6948733786288,22.018529956763434,6.411651648746013,3.159814881279048,0.07086760240812548,1619.0,13.0,5.0,5.621527777777778,5.836022431559495,5.108953969950291,2.0342144725641096,8.272643200907131,860,889,15,30,288,12.621527777777779
14,940.6776315789474,14.233552631578947,3.4798294841026727,2.182183263171759,0.06956962968282779,304.0,5.0,2.0,2.5546218487394956,4.3336224206596095,3.3377905890622728,1.381976597885342,5.201570947860099,934,948,9,19,119,11.554621848739496
15,374.4031007751938,15.023255813953488,10.603153222295878,2.848097797521118,1.2362614815964803,516.0,6.0,2.0,2.480769230769231,5.4115163798060095,4.51351666838205,1.692568750643269,7.001408606295148,368,383,0,29,208,11.48076923076923
16,155.1632911392405,14.239240506329114,8.938739214715092,2.7517273230846344,-0.7999596323030383,790.0,6.0,3.0,2.981132075471698,6.955796338302048,5.108953969950291,2.0342144725641096,7.938851142601841,144,168,5,29,265,10.981132075471699
17,759.0857142857143,26.1,2.411283666627311,1.1262167376825847,-1.0724452651554928,70.0,4.0,1.0,1.4583333333333333,2.5854414729132054,1.9544100476116797,0.5641895835477563,3.141274657157109,756,762,21,30,48,10.458333333333334
18,211.77948717948718,30.543589743589745,3.5111631491743704,1.6390826658555213,-0.4024994028912647,195.0,6.0,3.0,3.0952380952380953,3.742410318509555,2.5854414729132054,0.9772050238058398,3.949327084834294,204,217,25,33,63,13.095238095238095
19,424.82865440464667,37.037754114230395,9.259607640832876,2.9346603072904607,1.0612865862641185,1033.0,8.0,3.0,3.149390243902439,6.023896332520351,5.382025607773058,2.0342144725641096,8.79484521425256,413,434,20,50,328,12.149390243902438
20,684.2920892494928,19.336713995943207,3.0992433893046107,2.4130422327487904,-0.02816111076413864,493.0,10.0,3.0,4.108333333333333,3.742410318509555,3.141274657157109,1.2615662610100802,5.232078956954491,677,691,16,27,120,12.108333333333333
21,466.4888888888889,10.655938697318007,9.298312812346099,6.560190210486872,0.10516556453866469,1305.0,8.0,2.0,2.843137254901961,6.6755811781245455,6.180387232371033,2.393653682408596,10.186708148166206,450,488,0,28,459,10.843137254901961
22,230.0793997271487,23.069849931787175,13.467109325209263,6.384037371556608,0.7980771752704358,3665.0,11.0,4.0,4.847883597883598,9.18434101276213,8.63044108762739,3.3377905890622728,13.599192765483634,202,254,3,45,756,11.847883597883598
23,601.5,31.739299610894943,3.7698358708309736,2.562362884806654,0.8799248518976363,514.0,8.0,3.0,3.3815789473684212,4.686510657907603,3.8678889139475245,1.381976597885342,6.050259243299904,595,609,25,39,152,11.381578947368421
24,352.14646464646466,33.68181818181818,4.258961273578806,2.676340735462838,-0.030744359649566313,594.0,6.0,3.0,3.2637362637362637,6.282549314314218,4.3336224206596095,1.692568750643269,6.506551687525748,343,360,29,40,182,11.263736263736265
25,831.526066350711,41.91943127962085,3.893060696420406,2.005132646392129,1.189555128361012,422.0,6.0,4.0,3.8363636363636364,5.352372348458314,3.6125759969217834,1.4927053303604616,5.262410103554244,827,837,34,48,110,11.836363636363636
26,991.9979367262723,39.39958734525447,8.33846910218298,5.080176714900653,-0.6105857725298484,1454.0,7.0,3.0,2.7748091603053435,6.793742230659745,7.225151993843567,2.7057581899030048,11.156126814350138,971,1008,24,54,524,10.774809160305344
27,533.6842105263158,51.080872913992295,3.417400360609533,3.0076009284953282,-0.9909327320105191,779.0,11.0,4.0,4.188172043010753,4.1841419359420025,3.949327084834294,1.4927053303604616,6.358093703724522,526,543,41,60,186,12.188172043010752
28,48.294117647058826,38.845588235294116,1.9055118395476796,1.6631384149039041,-0.8773963308133828,136.0,5.0,2.0,2.193548387096774,2.8209479177387813,2.256758334191025,0.7978845608028654,3.5682482323055424,44,52,34,43,62,12.193548387096774
29,923.7746062992126,44.48720472440945,6.875389978964755,2.8660886100305523,0.24794694351194912,1016.0,10.0,3.0,3.5155709342560555,5.262410103554244,4.787307364817192,1.7841241161527712,7.978845608028654,906,943,36,53,289,11.515570934256056
30,666.9826771653543,39.002362204724406,3.92941708759449,2.6861275477797495,-1.1488194960243736,1270.0,16.0,6.0,6.939890710382514,4.886025119029199,4.1073621666150775,1.5957691216057308,6.555290583552474,659,674,32,48,183,13.939890710382514
31,685.3504273504274,51.826210826210826,2.6375172471492427,2.119349043274811,1.228754555611614,351.0,7.0,4.0,3.9886363636363638,4.029119531035698,3.0382538898732494,1.2615662610100802,4.686510657907603,681,690,47,57,88,10.988636363636363
32,133.3815028901734,50.5606936416185,1.9254809650265658,1.6377766090098052,0.5757366646470139,173.0,6.0,3.0,3.0892857142857144,3.141274657157109,2.256758334191025,0.7978845608028654,3.523362819972964,129,137,47,54,56,12.089285714285714
33,344.1280729579699,62.71847739888977,8.141120836405026,5.479940260378363,-0.7602528668529204,2522.0,13.0,3.0,4.041666666666667,6.6755811781245455,6.840435166640879,2.6462837142006137,11.54867275105708,324,361,48,75,624,12.041666666666666
34,481.15486725663715,59.716814159292035,3.6809325406513924,2.455193164063504,-1.090947316514476,452.0,8.0,3.0,3.450381679389313,4.145929793656026,3.385137501286538,1.381976597885342,5.499039842323396,474,487,49,65,131,13.450381679389313
35,279.6857311320755,35.10141509433962,5.065450145403328,4.86787406375569,-0.3995985557283956,1696.0,11.0,5.0,4.930232558139535,6.840435166640879,5.725898905580716,2.256758334191025,8.866935315394846,269,292,26,55,344,12.930232558139535
36,386.5736842105263,50.636842105263156,6.078438754599264,1.5430679702720167,-0.12217174158953846,190.0,4.0,2.0,1.6521739130434783,4.3336224206596095,3.141274657157109,1.1283791670955126,5.014626706796775,376,395,45,55,115,10.652173913043478
37,66.70037453183521,58.21348314606742,2.6677565166242205,1.97042029878268,-0.5477342145270951,267.0,7.0,3.0,2.934065934065934,3.0901936161855166,2.8209479177387813,1.1283791670955126,4.54864184146723,61,72,53,63,91,11.934065934065934
38,443.5460122699387,59.239263803680984,2.154355826834139,1.7749968080205245,-0.37210746463912886,163.0,5.0,3.0,2.629032258064516,3.2410224072142872,2.5231325220201604,0.9772050238058398,3.826519928662906,438,447,55,63,62,12.629032258064516
39,758.0575048732943,62.44249512670565,7.281789913806253,3.9568350815543645,-0.5406206562737874,1026.0,9.0,3.0,3.550173010380623,5.440847306724618,5.140011726956917,1.9544100476116797,8.19532708223289,748,774,55,79,289,11.550173010380623
40,902.9036144578313,58.30120481927711,2.7840021518489215,1.2866007924458382,0.12668848655652723,83.0,3.0,1.0,1.1216216216216217,2.876813695875796,2.4592453796829674,0.7978845608028654,3.7846987830302403,897,910,56,62,74,10.121621621621621
41,960.2903225806451,58.435483870967744,1.6927565736247265,1.5046154280242912,0.8999158636945601,62.0,3.0,1.0,1.2916666666666667,2.5854414729132054,1.9544100476116797,0.7978845608028654,3.0382538898732494,957,964,56,63,48,10.291666666666666
42,564.0813186813186,57.48131868131868,6.383126295613378,1.9861749220107965,-0.9388242275554454,455.0,8.0,3.0,3.074324324324324,4.478115991081385,3.742410318509555,1.381976597885342,5.781222885281108,556,572,47,66,148,14.074324324324325
43,87.06470588235294,70.39411764705882,2.4968496380379075,1.6288907690899612,-0.2832082367167566,170.0,5.0,2.0,2.0481927710843375,3.1915382432114616,2.5854414729132054,0.9772050238058398,3.989422804014327,81,93,67,74,83,11.048192771084338
44,519.4125,72.775,2.0213212054745076,1.371488000048886,1.1855391853662052,80.0,4.0,1.0,1.6,2.763953195770684,2.0342144725641096,0.5641895835477563,3.2897623212397704,517,523,68,76,50,10.6
45,200.85977011494253,61.19080459770115,3.9520748820976332,2.0293192847367605,-0.8138691636276658,435.0,8.0,3.0,3.5655737704918034,4.3336224206596095,3.431831258788849,1.2615662610100802,5.382025607773058,195,207,56,71,122,11.565573770491802
46,24.692537313432837,77.56119402985074,3.8260143176785477,1.6022071561702247,-0.011424894967932812,335.0,6.0,4.0,3.641304347826087,4.753945931439391,3.1915382432114616,1.2615662610100802,4.686510657907603,17,32,75,82,92,12.641304347826088
47,181.4259927797834,64.4476534296029,5.73569507329644,1.9940552334941979,-1.564577123261369,277.0,5.0,2.0,1.937062937062937,3.431831258788849,3.6996385101659595,1.381976597885342,6.023896332520351,177,186,55,77,143,9.937062937062937
