ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.3991932555058,516.703302868564,299.04660223308906,291.43896168127566,1.5592414585175158,798518.0,11.0,1.0,1.103956180079743,29.059871438903453,206.12232304721744,73.35766446543377,343.9335981023376,0,1023,0,1023,723324,1.103956180079743
1,773.7129629629629,6.2592592592592595,5.584713841341369,1.775417254336456,0.45647354807258805,216.0,6.0,2.0,2.1818181818181817,2.5231325220201604,3.2897623212397704,1.1283791670955126,4.982787485166879,766,781,0,13,99,5.181818181818182
2,242.09071729957805,2.808016877637131,2.6717561928547764,2.306239667266557,0.4185122430983369,474.0,12.0,4.0,4.388888888888889,3.2410224072142872,2.876813695875796,1.1283791670955126,4.753945931439391,235,247,0,9,108,7.388888888888889
3,988.0,1.4457831325301205,1.9479537269901224,1.3059666369877583,-0.2015060960828888,83.0,4.0,1.0,1.6938775510204083,2.7057581899030048,1.8712051592547776,0.7978845608028654,3.0382538898732494,984,992,0,6,49,7.6938775510204085
4,183.55817737998373,9.219690805532954,10.069313212480942,4.89117956441397,-0.5164945596415864,1229.0,9.0,2.0,2.534020618556701,4.51351666838205,6.154581744998688,2.111004122822376,10.139728459745083,161,200,0,24,485,5.534020618556701
5,458.6952491309386,8.229432213209734,4.988937028409534,2.950301115108557,-0.5521457810737364,863.0,8.0,3.0,3.332046332046332,5.698035485213008,4.686510657907603,1.7841241161527712,7.611333607551958,447,469,0,16,259,7.332046332046332
6,871.4251290877797,3.296041308089501,4.244345608305927,2.2611997591668285,-0.08839261333934086,581.0,7.0,4.0,3.521212121212121,5.527906391541368,4.029119531035698,1.692568750643269,5.890312181373172,863,880,0,9,165,6.5212121212121215
7,7.850746268656716,10.335820895522389,2.447576706843302,1.977783948454572,-0.507205907904421,134.0,4.0,1.0,1.4725274725274726,3.6125759969217834,2.763953195770684,0.9772050238058398,4.406461512053774,2,13,5,15,91,4.472527472527473
8,360.93859649122805,8.736842105263158,3.0940416617166795,1.6841436599876547,-1.0666204531175816,114.0,3.0,1.0,1.2527472527472527,3.2410224072142872,2.7057581899030048,0.9772050238058398,4.3336224206596095,356,367,3,15,91,5.252747252747253
9,917.5798319327731,3.8529411764705883,2.6556194249956024,2.1551046263351816,-0.9413614879587345,238.0,5.0,2.0,2.2242990654205608,3.9088200952233594,2.9316150714175193,1.1283791670955126,4.54864184146723,912,923,0,10,107,6.224299065420561
10,1005.0220858895706,4.778527607361963,12.260386783998232,3.012795443054948,-0.108217924353515,1630.0,12.0,3.0,4.44141689373297,5.863230142835039,5.352372348458314,2.111004122822376,9.27058084855655,970,1023,0,13,367,6.44141689373297
11,725.2114164904863,20.37632135306554,8.728707999240163,2.6778556124364403,-0.7317231307009711,946.0,6.0,3.0,2.543010752688172,7.837972188868215,5.808687281605183,2.326213245840639,8.95623198216277,712,742,8,32,372,5.543010752688172
12,946.2231867824139,7.900588070568468,7.721908767805283,4.752328121372128,-0.5896560595993652,3571.0,14.0,6.0,6.725047080979285,8.902761462589227,6.955796338302048,2.876813695875796,10.983598994121039,928,967,0,22,531,8.725047080979284
13,267.6216216216216,12.27027027027027,1.714251752183853,1.222200213783433,-0.022757551284894467,37.0,2.0,1.0,0.6851851851851852,3.0382538898732494,1.7841241161527712,0.5641895835477563,2.8209479177387813,264,273,10,16,54,4.685185185185185
14,704.8862413528055,5.3528055342044585,4.551689087984222,3.7552190161280032,-0.5204902764857436,1301.0,10.0,5.0,5.08203125,6.6036697681803656,5.046265044040321,2.111004122822376,7.878478774854901,696,714,0,15,256,7.08203125
15,770.1258741258741,24.727272727272727,6.866838832347332,2.3948530160965222,1.00417437875157,286.0,5.0,1.0,1.6436781609195403,3.523362819972964,3.7846987830302403,1.381976597885342,6.231677632421503,762,779,14,36,174,4.64367816091954
16,132.7602862254025,8.180679785330948,3.577757246861292,2.7667964105620926,1.2303682636317197,559.0,7.0,3.0,2.8520408163265305,4.686510657907603,3.989422804014327,1.5957691216057308,6.3078313050504,127,140,0,16,196,5.8520408163265305
17,390.359477124183,23.185185185185187,3.6019923475746167,2.129632923008152,-0.3564022973575189,459.0,7.0,4.0,3.642857142857143,4.51351666838205,3.5682482323055424,1.381976597885342,5.556622981616415,382,397,17,28,126,5.642857142857143
18,353.4257246376812,25.03743961352657,8.455426692924016,2.7167045107150076,0.14718831200331436,1656.0,10.0,4.0,4.171284634760705,7.001408606295148,5.970821321441846,2.326213245840639,9.591222920311857,335,372,18,32,397,6.171284634760705
19,66.95918367346938,24.346938775510203,3.0280200631713017,1.7790009340902249,0.009157162911484369,147.0,3.0,1.0,1.5154639175257731,3.7846987830302403,2.985410660720923,1.1283791670955126,4.720348719413148,60,74,20,28,97,4.515463917525773
20,883.9051724137931,26.95689655172414,4.438393576616423,3.0099712994028955,1.0989232754516856,696.0,7.0,3.0,2.9743589743589745,5.440847306724618,4.442433223290478,1.7841241161527712,7.091753098990329,877,895,18,36,234,5.9743589743589745
21,608.3403361344538,25.80672268907563,2.377984026444773,2.0278499041801914,-0.7604338243637018,238.0,6.0,3.0,2.8333333333333335,3.826519928662906,2.7057581899030048,0.9772050238058398,4.296739856991561,604,613,21,30,84,5.833333333333333
22,574.6482558139535,16.15406976744186,2.8048533350242586,2.3395957762780744,0.9931796488431569,344.0,7.0,2.0,2.774193548387097,3.5682482323055424,3.2410224072142872,1.1283791670955126,5.170882945826411,569,580,10,23,124,5.774193548387097
23,283.6973125884017,18.923620933521924,3.4514745264079996,3.1409235222773,1.5544506717016109,707.0,8.0,3.0,3.1990950226244346,5.201570947860099,4.068428945128219,1.5957691216057308,6.651697090182843,276,291,11,29,221,6.199095022624435
24,917.9111617312072,23.19362186788155,2.965430074331003,2.3428318402896817,-0.43072740830759115,439.0,8.0,3.0,3.048611111111111,4.145929793656026,3.2897623212397704,1.2615662610100802,5.4115163798060095,912,925,17,29,144,6.048611111111111
25,475.4188481675393,23.078534031413614,4.472330129509304,1.7987523450008065,-0.09337449307411326,191.0,5.0,2.0,2.098901098901099,3.2897623212397704,2.9316150714175193,1.1283791670955126,4.61809077155419,464,482,19,28,91,7.0989010989010985
26,555.4146341463414,23.664634146341463,3.040556396859417,1.7463943881943012,-1.0544752115639504,164.0,4.0,2.0,1.9069767441860466,3.989422804014327,2.876813695875796,1.1283791670955126,4.652426491681278,551,560,18,30,86,4.906976744186046
27,497.1259795057263,27.534257584890497,11.758012191689739,6.559045981460633,-0.48312648990864404,9954.0,47.0,4.0,7.788732394366197,5.890312181373172,7.312732791431452,2.6462837142006137,15.64545628849907,457,534,8,60,1278,9.788732394366198
28,588.4391468005019,29.333124215809285,9.906914307357011,2.9013980360260034,-0.9536253113745127,1594.0,12.0,3.0,4.1947368421052635,5.4700209598571305,5.641895835477563,2.111004122822376,9.40692023773423,579,607,9,44,380,6.1947368421052635
29,27.153172866520787,36.35667396061269,4.356813422977197,2.082251159428394,-0.1734767657445856,457.0,6.0,2.0,2.753012048192771,5.108953969950291,3.742410318509555,1.4927053303604616,5.997417539138688,19,39,32,42,166,6.753012048192771
30,191.37333333333333,31.56,3.055671751832679,1.4129964734346554,-0.3826117245268592,75.0,5.0,1.0,1.171875,1.4927053303604616,1.9544100476116797,0.5641895835477563,3.5682482323055424,184,195,28,35,64,4.171875
31,825.7948918425853,32.27313004951785,12.198798947685125,7.644817649008112,0.08935400741315123,3837.0,14.0,4.0,4.600719424460432,7.069275219628611,8.703892974511014,3.0901936161855166,14.239501307948768,799,860,10,52,834,10.600719424460431
32,602.4013333333334,47.94266666666667,4.776486168946107,2.580857284372835,-1.4089537423152074,750.0,8.0,3.0,3.260869565217391,5.4700209598571305,4.370193722368317,1.692568750643269,7.046725639945928,596,608,35,57,230,6.260869565217392
33,675.0255474452555,41.49452554744526,3.4477440378536133,2.6535279392981974,0.8819007355817168,548.0,7.0,3.0,3.629139072847682,4.686510657907603,3.8678889139475245,1.4927053303604616,6.102643417692329,668,681,34,47,151,5.629139072847682
34,646.5148545176111,22.586523736600306,6.896178590028951,5.154186813846191,0.96552454949819,3265.0,15.0,5.0,5.552721088435374,7.673807981960539,6.886811529393324,2.6462837142006137,11.012541334134653,625,658,8,39,588,8.552721088435375
35,953.2261306532663,39.50251256281407,2.1132887185452844,1.6068962747780675,-0.8724283271676376,199.0,7.0,2.0,2.5844155844155843,2.8209479177387813,2.326213245840639,0.7978845608028654,3.742410318509555,948,957,35,44,77,7.584415584415584
36,318.2135922330097,46.49514563106796,3.6572601104580285,1.716190004609817,-0.605845708898613,103.0,2.0,1.0,1.0510204081632653,4.820437914901168,2.8209479177387813,1.2615662610100802,4.442433223290478,312,325,41,51,98,4.051020408163265
37,343.47159090909093,51.97727272727273,2.5653467411449604,2.2303566248771722,1.4203974258542365,176.0,5.0,2.0,1.8144329896907216,3.0382538898732494,2.9316150714175193,1.1283791670955126,4.820437914901168,339,349,47,57,97,4.814432989690721
