ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.6591381412076,506.7835087254521,303.05703937041983,295.50230260882023,-1.0572524314770946,1117306.0,46.0,1.0,1.4167216124647501,6.3078313050504,219.31740745120712,78.77468648717682,367.72438421967087,0,1023,0,1023,788656,1.4167216124647501
1,576.5981524249422,7.631534747008188,11.071773636297618,6.204131262119173,0.04415908589281614,9526.0,36.0,7.0,9.48804780876494,6.530966601401967,8.537737635702333,3.0382538898732494,14.406180819073164,542,599,0,26,1004,12.48804780876494
2,358.51376146788994,1.7889908256880733,1.9055383202882636,1.5491602672569222,-0.42244601763448764,109.0,6.0,1.0,1.847457627118644,2.4592453796829674,2.0342144725641096,0.5641895835477563,3.3377905890622728,354,363,0,6,59,5.8474576271186445
3,679.183140655106,7.163102119460501,5.040502271537941,3.927112347613718,-0.13789789841501374,10380.0,72.0,19.0,24.655581947743467,6.023896332520351,5.499039842323396,2.1850968611841584,9.218933756735217,666,693,0,17,421,25.655581947743467
4,961.2356369691923,13.468776019983347,4.364543636301757,3.0553123517153935,-1.274127116956493,1201.0,11.0,4.0,4.2140350877192985,5.4115163798060095,4.61809077155419,1.8712051592547776,7.399277020331919,954,969,3,26,285,8.214035087719298
5,328.2352941176471,1.375,3.276597755884832,1.2783173686154994,0.03638482192589556,136.0,6.0,1.0,1.619047619047619,2.5231325220201604,2.326213245840639,0.7978845608028654,4.029119531035698,320,335,0,6,84,5.619047619047619
6,463.90748898678413,4.237885462555066,6.950272808553976,2.9746973666278147,0.5511823378524435,227.0,5.0,1.0,1.8306451612903225,3.141274657157109,3.2897623212397704,1.2615662610100802,5.613615477764332,452,473,0,14,124,6.830645161290323
7,639.816513761468,7.064220183486238,2.1940062859033853,1.4277441096065335,-1.2281919079728265,109.0,5.0,2.0,2.0961538461538463,2.326213245840639,2.1850968611841584,0.7978845608028654,3.5682482323055424,636,643,2,11,52,6.096153846153846
8,828.6399253731344,10.824626865671641,4.258921055356989,2.1703710118932786,-0.041987944246427,536.0,7.0,3.0,3.458064516129032,4.787307364817192,3.9088200952233594,1.4927053303604616,6.128667601500942,819,838,5,15,155,6.458064516129032
9,21.20248718435542,20.649515853426998,21.933883952752442,12.544178937378808,0.4331323924056122,21068.0,56.0,6.0,8.386942675159236,5.725898905580716,13.02532799341193,3.7846987830302403,23.96311821686732,0,69,0,55,2512,10.386942675159236
10,238.015625,8.09375,1.9463938594046986,1.7273586023019896,-1.549551907957433,128.0,5.0,2.0,1.7534246575342465,2.5854414729132054,2.326213245840639,0.7978845608028654,3.7846987830302403,234,242,3,13,73,5.7534246575342465
11,252.72566371681415,7.8584070796460175,1.8613629804704803,1.5817603504402684,-0.7910926779915701,113.0,4.0,2.0,2.173076923076923,3.385137501286538,2.1850968611841584,0.7978845608028654,3.3377905890622728,249,256,4,11,52,6.173076923076923
12,196.4398907103825,12.07103825136612,6.7474908958434545,2.825938975697899,-0.09640234040431822,366.0,4.0,2.0,1.7941176470588236,6.050259243299904,4.583497844237541,1.692568750643269,7.247146419131151,180,207,7,19,204,4.794117647058823
13,100.01846153846154,7.3076923076923075,4.461128613218938,3.503878175043998,1.4608909334044977,650.0,6.0,2.5,2.6859504132231407,6.206085419025319,4.820437914901168,1.8712051592547776,7.54834217738561,92,109,0,18,242,5.68595041322314
14,385.0218340611354,6.903930131004367,4.476335140097573,1.682393183893996,1.3993315442164806,229.0,4.0,2.0,1.6962962962962962,4.950743503369154,3.431831258788849,1.381976597885342,5.322553886092406,380,389,0,19,135,5.696296296296296
15,803.3050505050505,7.335353535353535,6.74468392678971,2.376374395323856,1.5392703621889134,495.0,7.0,2.0,2.578125,3.656366395715726,4.1073621666150775,1.4927053303604616,6.699380116989518,798,808,0,25,192,6.578125
16,422.53819139596135,19.40122914837577,4.040625617717341,3.66899383747313,0.34001845865753805,1139.0,10.0,4.0,4.380769230769231,5.997417539138688,4.787307364817192,1.8712051592547776,7.611333607551958,413,432,11,28,260,7.380769230769231
17,907.99173553719,13.421487603305785,3.3898109359285225,1.5430646436921582,-1.349967979209789,121.0,3.0,1.0,1.1862745098039216,3.7846987830302403,2.985410660720923,1.1283791670955126,4.3336224206596095,904,911,6,20,102,5.186274509803922
18,707.181598062954,23.73365617433414,3.1004217853560223,2.60845720239673,-0.023306422213061357,413.0,9.0,2.0,2.6993464052287583,3.0382538898732494,3.2410224072142872,1.1283791670955126,5.725898905580716,696,715,17,32,153,6.699346405228758
19,676.1379310344828,25.557471264367816,2.3253312072425363,1.5364689209755171,0.4686783947933389,174.0,6.0,3.0,2.71875,3.3377905890622728,2.393653682408596,0.7978845608028654,3.6996385101659595,672,681,22,30,64,6.71875
20,987.2521367521367,24.20940170940171,2.9565984496603566,2.014221064288985,-1.3866151660737542,234.0,6.0,2.0,2.463157894736842,3.477898169151024,2.9316150714175193,1.1283791670955126,4.720348719413148,982,991,17,31,95,8.463157894736842
21,613.1777181862506,46.44246708922477,13.05041013733137,7.5607502191435545,-0.871085947447299,4102.0,13.0,3.0,3.511986301369863,6.886811529393324,9.45754080179648,3.3377905890622728,16.342031529409077,587,639,21,78,1168,6.511986301369863
22,212.4390243902439,29.170731707317074,1.7317650225508638,1.4562148159502215,0.6112440894978975,82.0,4.0,1.5,1.64,2.8209479177387813,2.0342144725641096,0.7978845608028654,3.0382538898732494,208,216,26,34,50,5.64
23,264.8970588235294,22.813725490196077,4.4027107304461275,2.076304222326214,-0.6423222862802078,204.0,3.0,1.0,1.5692307692307692,4.029119531035698,3.477898169151024,1.381976597885342,5.863230142835039,257,271,17,30,130,4.569230769230769
24,758.8591549295775,37.40845070422535,2.1796829934079365,1.3656974914137814,1.3697945772258633,71.0,4.0,1.0,0.9594594594594594,2.5231325220201604,2.111004122822376,0.7978845608028654,3.431831258788849,754,762,31,42,74,4.95945945945946
25,855.5153707052441,36.19891500904159,3.7758026643423004,3.106980844606735,-0.6941496715804479,553.0,7.0,3.5,3.2916666666666665,5.170882945826411,4.145929793656026,1.692568750643269,6.180387232371033,847,863,30,46,168,6.291666666666667
26,458.74867524602575,30.048448145344437,13.717537592318678,7.768303727148987,1.455653930016893,1321.0,7.0,2.0,2.209030100334448,5.613615477764332,6.955796338302048,2.5854414729132054,12.100518486599809,441,479,0,49,598,5.209030100334449
27,803.1098546042003,38.48303715670436,6.8688792181520615,3.0334037505681817,0.05644376008973283,619.0,7.0,2.0,2.7389380530973453,4.478115991081385,4.442433223290478,1.692568750643269,7.225151993843567,793,822,32,46,226,5.738938053097345
