ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,538.0192234781998,501.90447237239346,321.41920537501204,313.5152847023583,0.7846813252510108,2492525.0,20.0,3.0,3.292748495985331,83.13137758353508,226.82175511621432,85.98663870786606,373.8763944787213,0,1023,0,1023,756974,3.292748495985331
1,494.82327586206895,5.517241379310345,2.9051952690240697,1.680989457392157,-0.6318205570977518,232.0,6.0,3.0,2.7294117647058824,3.8678889139475245,2.763953195770684,0.9772050238058398,4.296739856991561,490,501,0,10,85,11.729411764705882
2,459.9671052631579,18.55263157894737,2.421445244079014,1.722868857138338,1.007038605839275,152.0,4.0,2.0,2.026666666666667,3.8678889139475245,2.5854414729132054,0.9772050238058398,4.029119531035698,456,464,13,23,75,13.026666666666667
3,291.89211356466876,24.349526813880125,5.084318184857046,2.7531687150417103,1.390386680320647,1585.0,13.0,6.0,6.604166666666667,6.128667601500942,4.787307364817192,1.9544100476116797,7.463526651802308,285,298,14,35,240,14.604166666666666
4,1.904899135446686,19.662824207492797,4.258268757207601,1.359471183803648,-1.4266827062562215,347.0,7.0,4.0,3.6914893617021276,3.949327084834294,2.985410660720923,1.1283791670955126,4.652426491681278,0,6,12,30,94,12.691489361702128
5,750.244131455399,37.259096244131456,4.660559535303283,4.29811081797586,0.43505735374410653,3408.0,21.0,8.0,8.806201550387597,7.001408606295148,5.670035141386943,2.326213245840639,8.920620580763856,739,762,24,48,387,17.8062015503876
6,623.4708737864078,25.631067961165048,3.037007115320853,1.5968164486433896,-1.5640941591475972,206.0,6.0,2.0,2.5121951219512195,3.431831258788849,2.763953195770684,0.9772050238058398,4.3336224206596095,620,627,19,31,82,12.512195121951219
7,333.2827279853671,62.9030572249804,5.830577332730743,4.398013625082398,0.7030047944042642,3827.0,20.0,7.0,7.939834024896266,7.312732791431452,6.231677632421503,2.4592453796829674,10.124020118074668,320,346,51,78,482,16.939834024896264
8,479.3856502242152,84.74215246636771,4.217524931176485,2.1985438087174316,1.4740704507320752,446.0,6.0,3.0,2.973333333333333,5.046265044040321,3.826519928662906,1.4927053303604616,5.997417539138688,474,484,74,94,150,11.973333333333333
9,90.94897959183673,73.20918367346938,2.019051642910231,1.6826025093942676,0.12033740633231356,196.0,8.0,3.0,3.2131147540983607,2.763953195770684,2.256758334191025,0.7978845608028654,3.6996385101659595,87,97,69,76,61,12.21311475409836
