ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.3330456421858,511.6428775239598,302.880970885887,293.456657205308,0.7815892650994106,1132001.0,9.0,1.0,1.413937262210187,61.85792707337797,227.9856529142208,88.52564260057606,378.1594056567973,0,1023,0,1023,800602,1.413937262210187
1,720.8928571428571,2.5833333333333335,2.981037379441487,1.9023148083235601,-0.07428533692993393,84.0,2.0,1.0,1.0909090909090908,4.51351666838205,2.5854414729132054,1.1283791670955126,4.1841419359420025,714,727,0,7,77,5.090909090909091
2,13.072727272727272,2.8636363636363638,2.006834663539075,1.4627506371922845,-0.8518981395880965,110.0,4.0,2.0,2.2,3.3377905890622728,2.1850968611841584,0.7978845608028654,3.3377905890622728,10,17,0,7,50,9.2
3,276.70198675496687,3.7086092715231787,2.2219959726164693,2.0862860795627514,-0.26233638520218805,151.0,4.0,1.0,1.5894736842105264,3.5682482323055424,2.6462837142006137,0.9772050238058398,4.478115991081385,272,282,0,9,95,5.589473684210526
4,409.6,1.152,3.822871442302197,1.0481173291233508,0.021670324396721195,125.0,5.0,2.0,2.232142857142857,2.326213245840639,2.256758334191025,0.7978845608028654,3.6125759969217834,401,415,0,4,56,6.232142857142857
5,144.44847328244273,10.877862595419847,4.031304214965342,2.537524196015205,0.3249662822513579,524.0,7.0,3.0,3.046511627906977,4.54864184146723,3.9088200952233594,1.4927053303604616,6.231677632421503,135,153,3,17,172,8.046511627906977
6,736.6949152542373,11.435028248587571,3.0339163128648803,1.5066810127487003,-0.8672256218582292,177.0,5.0,3.0,2.6417910447761193,3.477898169151024,2.5854414729132054,0.9772050238058398,3.949327084834294,732,742,6,16,67,5.641791044776119
7,42.26865671641791,2.1641791044776117,2.2131566190823047,1.8045880175465203,-0.7673451758625923,67.0,3.0,1.0,1.0307692307692307,2.326213245840639,2.1850968611841584,0.7978845608028654,3.5682482323055424,38,48,0,7,65,7.030769230769231
8,673.85960591133,6.783251231527093,3.6210821411160543,3.033619454972987,0.760794345459692,406.0,6.0,2.0,1.9901960784313726,4.787307364817192,3.9088200952233594,1.4927053303604616,6.231677632421503,666,686,0,15,204,5.990196078431373
9,567.3777777777777,13.222222222222221,1.8009868320324969,1.2328435508919897,1.163306263165177,45.0,3.0,1.0,1.125,1.9544100476116797,1.7841241161527712,0.5641895835477563,2.9316150714175193,565,570,9,17,40,5.125
10,92.42790152403282,11.24736225087925,8.933561506333755,5.644435917085,-0.34108103194487194,2559.0,10.0,3.0,3.5541666666666667,7.998767850296815,8.19532708223289,3.0382538898732494,13.000867261978827,75,115,0,26,720,8.554166666666667
11,379.9065934065934,4.686813186813187,2.8006974285704604,2.7843454967497063,1.4068895165645408,182.0,2.0,2.0,1.5689655172413792,5.556622981616415,3.7846987830302403,1.692568750643269,5.077706251929807,374,386,0,10,116,6.568965517241379
12,583.7963800904978,5.4434389140271495,2.7534352881176707,2.5195070530808943,-1.5117997625213926,221.0,4.0,2.0,1.9051724137931034,4.820437914901168,3.385137501286538,1.2615662610100802,5.262410103554244,578,589,0,12,116,5.905172413793103
13,65.02304147465438,3.7557603686635943,4.500617566423859,2.8182125771234325,-0.8373579105513732,217.0,3.0,1.0,1.4090909090909092,4.686510657907603,3.5682482323055424,1.4927053303604616,5.585191925620057,58,75,0,19,154,8.409090909090908
14,182.53253345639132,20.966312874942318,5.147429138685243,3.589395451809141,1.1312041707429616,2167.0,17.0,5.0,6.43026706231454,5.698035485213008,5.232078956954491,2.0342144725641096,8.556358677747903,174,192,7,32,337,11.43026706231454
