ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,529.1432232282768,487.3905836299536,323.2852596506256,294.8855597850908,0.4433487553269621,3185049.0,24.0,3.0,4.497691173646336,126.0682855327091,216.24290860035987,81.40964402472662,358.46157148974874,0,1023,0,1023,708152,4.497691173646336
1,987.5256939775238,64.04157316125426,10.214912791669713,8.967499290115727,0.015930185676933096,114521.0,240.0,19.0,41.26882882882883,9.474354220939228,10.674967880691588,3.989422804014327,20.798633015748212,950,1023,35,91,2775,53.26882882882883
2,835.7617212340779,115.64223498352379,9.475854544860717,8.723315919220436,-1.2509147775865035,103786.0,232.0,22.0,43.71777590564448,9.18434101276213,10.403141895720198,3.8678889139475245,19.762748552453708,805,861,86,148,2374,55.71777590564448
3,662.8003875968992,112.34689922480621,4.693055500809251,2.0697918085409692,1.4833164355999857,516.0,8.0,3.0,3.1463414634146343,4.1841419359420025,3.7846987830302403,1.381976597885342,6.154581744998688,657,667,104,124,164,16.146341463414632
4,420.8666666666667,196.62142857142857,6.028349679219336,3.180341602315875,0.22129693198503517,420.0,10.0,2.0,2.2222222222222223,2.111004122822376,3.742410318509555,1.1283791670955126,6.506551687525748,413,432,190,206,189,15.222222222222221
5,470.3383233532934,191.28443113772454,2.7009390728099536,1.8765767795194785,0.5862664588018334,334.0,7.0,4.0,3.752808988764045,3.9088200952233594,2.9316150714175193,1.1283791670955126,4.51351666838205,465,476,187,196,89,16.752808988764045
6,126.67716535433071,216.8215223097113,7.536203414265344,1.9254497864215578,0.5474190238332745,381.0,6.0,2.0,2.54,4.652426491681278,3.742410318509555,1.381976597885342,5.863230142835039,111,136,207,223,150,15.54
7,246.73763874873865,219.8274470232089,3.5846190599378254,2.5003392615454216,-0.23076919327296602,991.0,16.0,4.0,5.795321637426901,4.1841419359420025,3.523362819972964,1.381976597885342,5.997417539138688,240,256,213,225,171,23.795321637426902
8,683.5413223140496,213.54338842975207,4.564683980704166,2.7225238626263013,1.0753274532519719,484.0,5.0,3.0,2.9156626506024095,5.556622981616415,4.068428945128219,1.692568750643269,6.282549314314218,677,690,206,225,166,15.91566265060241
9,709.8760330578513,225.98163452708908,3.7325995360346726,3.240529497304728,-0.7106371912201483,1089.0,12.0,4.0,4.755458515283843,5.170882945826411,4.259537945889915,1.692568750643269,6.90988298942671,701,718,218,236,229,17.75545851528384
10,131.5380228136882,252.78041825095056,7.08686824810535,2.2130836443135533,0.8000050276844024,1052.0,9.0,4.0,3.730496453900709,5.863230142835039,5.046265044040321,1.9544100476116797,7.735777827895049,120,142,237,264,282,17.73049645390071
11,695.1237158790725,271.37144115057237,5.685736552711783,4.244185278976986,-0.3632724899957833,6814.0,46.0,12.0,14.375527426160337,5.753627391751592,5.944106103225343,2.256758334191025,10.060941497019325,683,711,260,282,474,26.37552742616034
12,165.6211096075778,292.18944519621107,3.984827424596763,3.355950929015044,-0.8084995386499737,739.0,7.0,4.0,3.71356783919598,5.698035485213008,4.478115991081385,1.7841241161527712,6.840435166640879,158,175,285,302,199,18.71356783919598
13,468.90555503340454,497.4123895895149,135.23405794341087,114.98993753943572,-0.321627247107316,9714091.0,220.0,24.0,38.04017402609608,73.94543410424444,122.85867817470346,45.03632528041241,228.22357811127276,83,810,225,1023,255364,48.04017402609608
14,589.237017310253,335.11051930758987,2.1681608750989825,1.9450663831591715,1.0670705670217773,751.0,20.0,8.5,9.3875,3.385137501286538,2.6462837142006137,0.9772050238058398,4.1841419359420025,584,594,330,339,80,74.3875
15,88.10515021459227,329.2854077253219,3.3703782705205105,2.4509719794643408,-1.2365229890166036,466.0,7.0,3.0,3.1700680272108843,4.686510657907603,3.6125759969217834,1.381976597885342,5.556622981616415,82,94,321,337,147,19.170068027210885
16,80.55540355677155,366.35978112175104,8.219627732038786,3.014524121617718,1.1406932477935159,731.0,8.0,2.0,2.85546875,4.652426491681278,4.686510657907603,1.7841241161527712,7.797255174810172,72,90,352,381,256,17.85546875
17,13.21309715512614,373.9345142243693,8.90408525398292,5.010706590096175,-1.310531634567728,1863.0,12.0,4.0,4.373239436619718,6.231677632421503,6.3078313050504,2.393653682408596,10.202319970580199,2,25,353,392,426,17.37323943661972
18,27.936833470057422,411.5898277276456,9.535307072138126,3.9813998790084204,-0.05611739346666795,1219.0,11.0,4.0,4.384892086330935,4.478115991081385,5.352372348458314,1.9544100476116797,8.406235467365967,16,49,402,422,278,17.384892086330936
19,881.4575242718447,421.45509708737865,3.2066245107839673,2.6799599604624587,0.9351699986625216,824.0,11.0,6.0,5.928057553956834,5.046265044040321,3.7846987830302403,1.4927053303604616,5.698035485213008,876,889,415,428,139,18.928057553956833
20,940.4632034632035,482.96320346320346,3.5791820658006035,1.7412598498504457,-1.383826233413684,462.0,9.0,5.0,4.574257425742574,4.029119531035698,3.2410224072142872,1.2615662610100802,4.886025119029199,936,944,475,491,101,16.574257425742573
21,8.930523028883684,485.21155347384854,9.319756279151443,3.7196411620387186,-0.6525779924873264,1281.0,11.0,3.0,3.9174311926605503,4.54864184146723,5.352372348458314,1.9544100476116797,8.685588237163813,0,26,473,500,327,16.91743119266055
22,103.15047879616964,489.1463748290014,5.725118889262956,2.05159450290838,-0.5089717986313714,731.0,11.0,5.0,4.809210526315789,4.145929793656026,3.8678889139475245,1.4927053303604616,5.997417539138688,95,114,482,496,152,23.80921052631579
23,233.0343137254902,530.6622549019608,3.1063089986213948,2.8539286864968747,1.1054192776087777,2040.0,26.0,11.0,12.0,4.853342309955121,3.8678889139475245,1.4927053303604616,6.076507779746499,226,240,523,538,170,51.0
24,83.17035294117647,520.3294117647059,8.853740364052447,4.013959015443946,-0.5960980098305416,2125.0,14.0,5.0,5.083732057416268,6.076507779746499,6.383076486422923,2.393653682408596,10.02925341359355,66,98,507,532,418,17.083732057416267
25,844.4464285714286,585.6770833333334,3.1953353878450543,2.418235980832643,0.9469647464205174,672.0,12.0,5.0,5.052631578947368,4.1841419359420025,3.385137501286538,1.2615662610100802,5.382025607773058,838,850,576,591,133,21.05263157894737
26,1014.2109094535301,642.6450937375349,4.24213428826928,3.67819367601659,-0.988146730568894,10028.0,93.0,21.0,28.65142857142857,4.886025119029199,4.886025119029199,1.8712051592547776,8.349243383340204,1004,1023,632,654,350,39.651428571428575
27,828.9362094739793,630.296653586222,10.522080888636083,9.922006316614617,0.7269616069192885,128436.0,237.0,26.0,44.41078838174274,9.657370069115643,11.493415626621754,4.222008245644752,22.475715547534318,796,858,590,663,2892,61.41078838174274
28,662.7418032786885,684.5430327868852,3.856177813143117,3.383285563995671,0.22771712800023788,488.0,8.0,2.0,2.772727272727273,4.068428945128219,3.742410318509555,1.381976597885342,6.231677632421503,656,673,675,691,176,21.772727272727273
29,618.6283783783783,691.813063063063,2.913124227840385,1.9735027841896708,0.7946699262262031,444.0,10.0,4.0,4.625,3.8678889139475245,2.985410660720923,1.1283791670955126,4.686510657907603,613,624,687,698,96,19.625
30,311.1095484826055,717.2301998519615,3.6896946767867886,2.98935783675364,0.2621787245435153,1351.0,14.0,7.0,6.892857142857143,5.698035485213008,4.296739856991561,1.692568750643269,6.651697090182843,302,319,711,724,196,81.89285714285714
31,476.6198830409357,726.4736842105264,5.368241849605008,2.570915214137988,0.7241464821919208,855.0,10.0,4.0,3.8687782805429864,5.232078956954491,4.583497844237541,1.7841241161527712,7.001408606295148,464,488,718,734,221,23.868778280542987
32,200.2496984318456,760.3092078809811,5.2997400923843445,2.4961714135224016,1.106404074770225,2487.0,23.0,10.0,10.719827586206897,5.613615477764332,4.720348719413148,1.8712051592547776,7.356132180109627,193,207,750,773,232,151.7198275862069
33,236.27732079905994,863.4283196239718,3.3079948201204346,2.7687151203221236,-1.2801838898849667,1702.0,23.0,9.0,9.455555555555556,4.720348719413148,3.949327084834294,1.4927053303604616,6.102643417692329,230,243,856,872,180,122.45555555555555
34,406.36386226482074,871.3361732339368,4.4778164817263235,4.148902890411165,0.5084748308750233,8451.0,60.0,18.0,21.724935732647815,6.154581744998688,5.4700209598571305,2.1850968611841584,8.938444016277748,396,418,861,882,389,51.724935732647815
35,426.01724137931035,922.7701149425287,3.727200227894613,1.82973700424165,1.4181705375034297,348.0,6.0,3.0,2.9,4.652426491681278,3.3377905890622728,1.2615662610100802,5.140011726956917,421,430,916,931,120,18.9
36,658.6809986130374,931.0208044382802,2.721200757453915,2.185680454984851,0.4195146170761751,721.0,13.0,7.0,7.43298969072165,4.1841419359420025,3.1915382432114616,1.2615662610100802,4.886025119029199,653,664,926,936,97,19.432989690721648
37,240.1812334468407,943.9190314037079,3.854468842782043,3.3465494198625123,-0.18315628029885353,2643.0,24.0,11.0,11.151898734177216,5.917270272703197,4.652426491681278,1.8712051592547776,7.247146419131151,231,249,936,951,237,101.15189873417721
38,226.76382378827873,751.5070016703733,95.64277349685892,41.30189819081253,1.2933438319478463,2568887.0,140.0,32.0,38.24512796081526,57.4559990741793,73.0402196905262,28.226399790232335,119.74118135905736,124,368,573,1008,67169,75.24512796081525
39,933.7265758091993,952.2044293015332,2.772884043643245,2.424571781672583,0.9961914964289232,1174.0,21.0,8.0,8.827067669172932,4.029119531035698,3.3377905890622728,1.2615662610100802,5.262410103554244,928,939,946,958,133,21.827067669172934
40,249.3744982290437,979.8728059818969,5.91368089368817,4.410642722736333,1.474514977290871,12705.0,57.0,24.0,25.718623481781375,8.117274569709014,6.579524642479541,2.7057581899030048,10.37249929043725,239,260,966,993,494,107.71862348178138
41,388.53922445491224,1009.4480154234492,8.313486676468834,7.497692935678008,0.5050375575040116,50313.0,104.0,28.0,36.327075812274366,11.71288013023329,9.83698151873187,3.989422804014327,15.877702285203682,366,409,979,1023,1385,49.327075812274366
42,817.6561324303988,1002.6132430398796,4.050311884715815,3.7551849688991847,0.6659161542556298,1329.0,11.0,5.0,5.19140625,6.206085419025319,4.886025119029199,1.9544100476116797,7.569397566060481,809,827,993,1011,256,18.19140625
43,110.84376068376068,1020.4711111111111,16.228168776223765,2.5407806640560353,-0.009601933372461362,5850.0,43.0,7.5,10.675182481751825,4.950743503369154,5.917270272703197,2.111004122822376,10.403141895720198,61,144,1007,1023,548,22.675182481751825
