ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.35948572658003,505.32934525546307,304.1639588442391,302.115261914172,-1.4686189717037645,2375079.0,15.0,3.0,3.4798621580874434,83.7455773297161,246.0105964989774,96.59017943894143,377.8950085383224,0,1023,0,1023,682521,3.4798621580874434
1,32.88,4.08,2.7935967109061717,2.434293870423881,1.2346026371049321,325.0,6.0,3.0,2.9545454545454546,4.720348719413148,3.2897623212397704,1.2615662610100802,4.982787485166879,27,38,0,11,110,8.954545454545455
2,580.6389189189189,7.104864864864865,4.826418141368403,2.6240032047963466,-0.24539855108259168,925.0,9.0,4.0,3.8702928870292888,5.499039842323396,4.51351666838205,1.8712051592547776,7.158763278359629,571,591,0,15,239,9.870292887029288
3,6.5,0.3235294117647059,2.9433008073083498,0.4664795762605911,0.012190207071386695,34.0,4.0,1.0,1.3076923076923077,1.8712051592547776,1.2615662610100802,0.0,2.111004122822376,0,11,0,2,26,8.307692307692308
4,946.1228070175439,0.6491228070175439,2.334707185578758,0.7061623663068509,-0.044497154977506816,57.0,5.0,2.0,1.9655172413793103,1.692568750643269,1.4927053303604616,0.5641895835477563,2.5231325220201604,942,951,0,2,29,10.96551724137931
5,141.0348054319297,12.462626954239417,9.093425724867396,6.943381289455867,-1.1663502358918851,8763.0,46.0,5.0,8.369627507163324,5.585191925620057,7.334464586120832,2.5854414729132054,14.884343478431232,121,165,0,42,1047,13.369627507163324
6,200.93567251461988,6.918128654970761,3.0619267566972663,2.6578291878465614,-1.5415131201396646,513.0,8.0,3.0,3.42,4.652426491681278,3.656366395715726,1.381976597885342,5.753627391751592,195,207,0,15,150,9.42
7,375.6388888888889,0.625,2.3655505723583534,0.7320669592397745,0.02814999014809653,72.0,6.0,2.0,2.0,2.111004122822376,1.5957691216057308,0.5641895835477563,2.4592453796829674,369,381,0,3,36,10.0
8,690.6693877551021,6.346938775510204,5.349563020665647,2.178150879086954,0.37561917622644486,245.0,6.0,2.0,1.9444444444444444,3.2897623212397704,3.2410224072142872,1.1283791670955126,5.440847306724618,682,698,0,13,126,7.944444444444445
9,796.3269230769231,1.3269230769230769,2.5968576896350792,1.0210645147463573,0.2286326670951811,52.0,3.0,1.0,0.896551724137931,2.111004122822376,1.7841241161527712,0.5641895835477563,2.985410660720923,792,805,0,4,58,7.896551724137931
