ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.9603447519204,504.710607882998,299.17085437050366,295.03959446751253,0.7932742724204813,1344387.0,13.0,1.0,1.597444586768316,32.390575556198044,232.3687248819053,86.78622313985588,383.4725670367526,0,1023,0,1023,841586,1.597444586768316
1,562.0639625585023,3.138845553822153,3.336807040732732,2.3413617963124347,-0.22522216158402525,641.0,10.0,5.0,5.169354838709677,4.61809077155419,3.431831258788849,1.381976597885342,5.352372348458314,555,571,0,10,124,8.169354838709678
2,89.13104838709677,11.256048387096774,3.644871800574148,2.263649837089656,-1.2853650229336662,496.0,8.0,3.0,3.006060606060606,4.652426491681278,3.656366395715726,1.381976597885342,5.836022431559495,84,95,3,20,165,7.006060606060606
3,326.6533333333333,2.288,4.060639717111648,2.0202516287318013,0.030633202439906995,375.0,7.0,3.0,2.9761904761904763,3.742410318509555,3.3377905890622728,1.2615662610100802,5.352372348458314,317,335,0,7,126,6.976190476190476
4,499.42051282051284,2.887179487179487,3.6783531868751282,1.5894376925231846,0.4373282930797196,195.0,5.0,2.0,2.1666666666666665,3.523362819972964,2.876813695875796,1.1283791670955126,4.51351666838205,491,505,0,8,90,6.166666666666667
5,635.6057529610829,2.487309644670051,13.434566848751292,2.022141270086001,0.093204566212838,591.0,8.0,2.0,2.1258992805755397,3.0901936161855166,4.982787485166879,1.692568750643269,7.837972188868215,611,656,0,10,278,6.125899280575539
6,749.1286549707602,3.1578947368421053,3.345365851524165,2.4136122311308927,-0.6323893170972225,171.0,5.0,1.0,1.78125,2.9316150714175193,2.7057581899030048,0.9772050238058398,4.686510657907603,745,759,0,11,96,5.78125
7,436.2044100119189,2.945172824791418,5.01561881614927,2.4542719180739865,-0.013214196392486584,1678.0,20.0,6.0,7.841121495327103,4.918490759365935,4.068428945128219,1.5957691216057308,6.746726148605861,424,451,0,11,214,10.841121495327103
8,526.6183574879227,2.1207729468599035,3.5703715633383175,1.5101707138812746,0.17258000366576756,207.0,5.0,2.0,2.3,3.523362819972964,2.876813695875796,1.1283791670955126,4.51351666838205,520,535,0,6,90,6.3
9,913.6686507936508,5.486111111111111,4.910284795353522,3.3992516355009594,-1.0327307198787368,504.0,5.0,3.0,2.769230769230769,6.050259243299904,4.583497844237541,1.8712051592547776,6.746726148605861,906,926,0,16,182,8.76923076923077
10,149.4795918367347,2.9183673469387754,2.8997306364910567,1.8729525462157528,-0.68358970882943,98.0,2.0,2.0,1.53125,4.406461512053774,2.763953195770684,1.1283791670955126,4.029119531035698,146,157,0,7,64,5.53125
11,482.3126436781609,13.193103448275862,3.386421496411486,2.5192339559451535,-0.12207537817141409,435.0,6.0,2.0,2.843137254901961,4.820437914901168,3.656366395715726,1.4927053303604616,5.917270272703197,474,489,8,19,153,7.8431372549019605
12,828.9101796407185,2.568862275449102,2.7420376979926315,2.0864204015150594,0.7126042949999112,167.0,5.0,1.0,1.6213592233009708,2.9316150714175193,2.5231325220201604,0.9772050238058398,4.583497844237541,824,835,0,11,103,6.621359223300971
13,120.81842105263158,23.405263157894737,5.037343342744714,2.3258421815334054,0.6835404842760406,380.0,5.0,2.0,2.054054054054054,4.3336224206596095,4.145929793656026,1.5957691216057308,6.4820448144285745,113,129,16,33,185,6.054054054054054
14,397.18390804597703,7.287356321839081,5.033436954222435,2.856771503413628,-0.5783339958527163,261.0,4.0,1.0,1.2794117647058822,4.54864184146723,4.1073621666150775,1.5957691216057308,6.793742230659745,388,407,0,17,204,5.279411764705882
15,354.67788461538464,10.879807692307692,3.5671757306024405,1.8142955050832146,-1.46290473662569,208.0,3.0,2.0,1.9439252336448598,4.652426491681278,3.2897623212397704,1.381976597885342,5.140011726956917,351,359,4,19,107,5.94392523364486
16,887.2393162393163,22.495726495726494,2.123137243107902,1.5279300936760867,0.020141164469305438,117.0,5.0,1.0,1.6027397260273972,2.326213245840639,2.256758334191025,0.7978845608028654,3.656366395715726,882,892,19,27,73,7.602739726027397
