ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.4807454000013,518.5140392946594,303.26038821520706,291.43047424063104,0.869254107013832,2212718.0,17.0,2.0,2.3463272594628526,65.94022327282931,240.8362704214715,88.53642898356603,401.00387356260484,0,1023,0,1023,943056,2.3463272594628526
1,765.60764781491,50.459832904884315,6.531179174321203,5.722214275949269,0.5597286077718477,3112.0,13.0,5.0,5.587073608617594,7.756324418739616,6.955796338302048,2.763953195770684,11.423968370726268,748,780,36,67,557,12.587073608617594
2,667.1848739495798,92.36344537815125,5.124211953550642,2.455170382535787,-0.6122911254059673,476.0,5.0,2.0,2.2666666666666666,5.527906391541368,4.406461512053774,1.692568750643269,6.651697090182843,657,680,84,100,210,10.266666666666667
3,706.3985793212313,126.79636937647987,9.956220409411621,3.832742991464718,-1.47369166360324,1267.0,8.0,4.0,4.035031847133758,7.527227892173502,5.890312181373172,2.326213245840639,9.009385160867895,697,717,107,143,314,10.035031847133759
4,625.5908111988514,116.31227566403446,5.236032857694726,5.086712461628275,1.2826603097657965,1393.0,11.0,3.0,3.6276041666666665,5.262410103554244,5.527906391541368,2.111004122822376,8.920620580763856,615,638,108,134,384,11.627604166666666
5,314.39916666666664,124.88416666666667,6.802823929735119,3.0436549068760517,-1.3493288083410147,1200.0,9.0,4.0,3.883495145631068,5.944106103225343,5.613615477764332,2.111004122822376,8.574939283076915,306,323,112,138,309,10.883495145631068
6,532.3048007246376,148.52717391304347,3.902960319637282,3.396339909679892,-0.5161465070151177,2208.0,21.0,7.0,7.913978494623656,5.4700209598571305,4.686510657907603,1.8712051592547776,7.506054213402069,524,542,140,157,279,15.913978494623656
7,194.540350877193,158.72105263157894,6.018721160838309,2.492081066324665,0.34955581899737614,570.0,7.0,3.0,3.202247191011236,4.787307364817192,4.259537945889915,1.5957691216057308,6.6036697681803656,185,204,151,166,178,10.202247191011235
8,846.3811002661935,166.08518189884649,4.29979038059049,3.4884066576147803,1.0929021891789708,2254.0,19.0,6.5,7.772413793103448,5.698035485213008,4.820437914901168,1.9544100476116797,7.817640190446719,836,855,156,175,290,14.772413793103448
9,584.3879546343371,162.8908877590927,5.840911871532067,4.035550449761797,1.1189854602876104,2557.0,15.0,6.0,6.556410256410256,7.046725639945928,5.970821321441846,2.393653682408596,9.338999347593866,574,596,151,176,390,13.556410256410256
10,877.2958199356913,194.10932475884243,6.313996988918827,1.5801908728821146,-1.450195994099082,311.0,4.0,2.0,1.896341463414634,5.585191925620057,3.826519928662906,1.4927053303604616,5.944106103225343,873,882,183,208,164,9.896341463414634
11,235.21881838074398,218.84245076586433,3.211430305016588,2.602642804733787,1.2943345649642044,457.0,7.0,3.0,3.43609022556391,4.296739856991561,3.6125759969217834,1.381976597885342,5.698035485213008,228,240,213,226,133,10.436090225563909
12,28.07456140350877,228.92105263157896,2.4066769673380923,1.900731583279368,-0.958756152638597,228.0,6.0,2.0,2.6823529411764704,3.477898169151024,2.6462837142006137,0.9772050238058398,4.296739856991561,24,33,224,234,85,10.68235294117647
13,586.6558966074314,229.9757673667205,5.194012090436886,2.793110627823574,-0.3491952461640539,619.0,6.0,3.0,2.7757847533632285,6.358093703724522,4.720348719413148,1.8712051592547776,7.269074295019226,577,598,223,238,223,12.77578475336323
14,759.0112359550562,233.50936329588015,2.5993915970673225,2.264873843464925,0.74364284330507,267.0,6.0,2.0,2.44954128440367,4.1073621666150775,3.0901936161855166,1.2615662610100802,4.787307364817192,754,766,228,239,109,10.44954128440367
15,123.53940886699507,254.8793103448276,5.514734392691439,2.463808839847928,-0.03560380085683861,406.0,4.0,2.0,1.8709677419354838,6.206085419025319,4.3336224206596095,1.7841241161527712,6.90988298942671,112,134,248,261,217,9.870967741935484
16,697.7305785123967,265.93223140495866,7.255850301423291,3.3960723082019917,-0.8510188927348231,605.0,5.0,2.0,1.7536231884057971,5.077706251929807,5.499039842323396,2.111004122822376,8.667244841319219,685,714,254,276,345,9.753623188405797
17,976.2932098765432,296.6203703703704,2.9218532479140253,2.098933637922962,0.9992101186523892,324.0,6.0,3.0,3.176470588235294,4.478115991081385,3.1915382432114616,1.2615662610100802,4.853342309955121,971,982,291,302,102,12.176470588235293
18,195.47355769230768,295.7620192307692,3.8695627986890813,1.985625190501008,1.2154199288065346,416.0,7.0,4.0,3.586206896551724,4.370193722368317,3.477898169151024,1.381976597885342,5.322553886092406,191,201,289,303,116,10.586206896551724
19,624.695895522388,313.88432835820896,7.644347670152704,3.2069583366774816,-1.423904662920788,536.0,5.0,1.0,1.7866666666666666,4.982787485166879,4.820437914901168,1.7841241161527712,8.234075889688375,616,632,302,332,300,9.786666666666667
