ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.0153128821851,513.1220133360112,299.9432972582684,293.8173449152377,-0.5212338400387178,2668864.0,17.0,3.0,3.178354174109801,84.32133732150679,248.11066849037715,95.49481624297425,398.48203446720834,0,1023,0,1023,839700,3.178354174109801
1,413.94520547945206,7.198630136986301,3.971914940468611,2.0465299044902854,-0.33583911815654727,146.0,4.0,1.0,1.020979020979021,3.6125759969217834,2.8209479177387813,1.1283791670955126,4.652426491681278,407,426,0,12,143,9.020979020979022
2,667.104938271605,11.469135802469136,2.890288422472996,1.2723348995468329,-1.2948991541570145,162.0,5.0,2.5,2.6129032258064515,3.141274657157109,2.393653682408596,0.9772050238058398,3.742410318509555,664,670,5,17,62,9.612903225806452
3,178.6451612903226,1.9308755760368663,2.1684813827270646,1.6700657509680075,0.38557991826046456,217.0,8.0,3.0,3.4444444444444446,2.8209479177387813,2.1850968611841584,0.7978845608028654,3.656366395715726,173,184,0,7,63,12.444444444444445
4,475.9011627906977,3.552325581395349,2.0186275182580617,2.007215796039031,-0.9945103283777974,172.0,5.0,2.0,2.2337662337662336,3.385137501286538,2.6462837142006137,0.9772050238058398,3.989422804014327,471,480,0,8,77,10.233766233766234
5,364.65384615384613,4.298076923076923,1.9044936601929503,1.4076715715374748,1.4783518710673358,104.0,4.0,2.0,2.1666666666666665,3.1915382432114616,2.111004122822376,0.7978845608028654,3.2410224072142872,362,367,0,8,48,11.166666666666666
6,222.86177105831533,3.8704103671706265,2.472460105315539,2.273441205486567,-1.554114768167058,463.0,10.0,5.0,4.724489795918367,3.989422804014327,3.0382538898732494,1.1283791670955126,4.686510657907603,217,228,0,10,98,11.724489795918368
7,989.7051416579224,10.386149003147954,7.134860277398162,2.532973247657393,0.783791437773139,953.0,10.0,3.0,3.708171206225681,4.950743503369154,4.720348719413148,1.7841241161527712,7.817640190446719,976,1001,0,20,257,10.70817120622568
8,146.75531914893617,8.319148936170214,4.154147632919968,1.8411527149766878,0.9205441592030557,376.0,8.0,3.0,3.1333333333333333,3.9088200952233594,3.2897623212397704,1.2615662610100802,5.292567428401227,140,152,0,18,120,10.133333333333333
9,832.8918918918919,21.68018018018018,3.8135041455716565,1.7126891550208987,0.6383471022829644,222.0,4.0,2.0,1.7480314960629921,4.753945931439391,3.1915382432114616,1.2615662610100802,4.886025119029199,825,841,16,28,127,9.748031496062993
10,875.429347826087,11.0,3.484134137510588,1.6209740011854903,0.48923809047147937,184.0,4.0,2.0,1.8775510204081634,4.406461512053774,2.985410660720923,1.1283791670955126,4.51351666838205,869,882,6,16,98,10.877551020408163
11,13.438053097345133,20.986725663716815,3.404401102188782,2.1731109474850725,-1.3933342862526181,226.0,4.0,2.0,1.8991596638655461,4.982787485166879,3.385137501286538,1.381976597885342,5.014626706796775,9,20,15,29,119,9.899159663865547
12,532.1422869218127,18.352664944822727,10.406165086447349,5.390858701365517,-0.2444952156296859,4259.0,13.0,5.0,5.656042496679947,8.667244841319219,8.556358677747903,3.385137501286538,13.575766059431594,512,552,7,35,753,11.656042496679946
13,634.3692722371968,16.412398921832885,2.9509037100654827,2.5347752440196443,-0.29203283234236316,371.0,6.0,3.0,2.5944055944055946,4.820437914901168,3.477898169151024,1.381976597885342,5.352372348458314,628,641,11,23,143,10.594405594405595
14,416.1554054054054,27.33108108108108,2.4194437624510954,1.6883021636757274,1.5112961801040832,148.0,4.0,3.0,2.5964912280701755,3.989422804014327,2.7057581899030048,1.1283791670955126,3.7846987830302403,413,419,23,32,57,9.596491228070175
15,884.9760638297872,34.172872340425535,3.1191148119141476,2.243483495654586,-0.7992704734638241,376.0,8.0,3.0,3.327433628318584,3.949327084834294,3.2410224072142872,1.1283791670955126,5.140011726956917,879,891,28,40,113,10.327433628318584
