ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.102786356481,508.74971740275276,297.8058555950701,296.36162503734477,1.3599676159990202,1050081.0,8.0,1.0,1.4195271311541893,110.97051214981532,227.5503260283998,87.87060321381782,371.0257579975767,0,1023,0,1023,739740,1.4195271311541893
1,1019.0693069306931,2.3168316831683167,2.848633757765646,1.8987318020835888,0.19864857969866503,303.0,7.0,3.5,3.7875,3.5682482323055424,2.763953195770684,1.1283791670955126,4.3336224206596095,1012,1023,0,7,80,6.7875
2,83.5,0.5,2.29128784747792,0.5,0.0,16.0,1.0,1.0,0.5333333333333333,2.256758334191025,1.4927053303604616,0.5641895835477563,2.111004122822376,77,87,0,2,30,4.533333333333333
3,163.83802816901408,2.6267605633802815,2.641898497087135,1.71444942248526,-0.7382179034089493,142.0,4.0,2.0,2.1515151515151514,3.9088200952233594,2.5231325220201604,0.9772050238058398,3.9088200952233594,159,169,0,7,66,5.151515151515151
4,844.9798657718121,3.8322147651006713,2.8907523486664433,1.9258643041440453,-0.9317930907606276,149.0,4.0,2.0,1.8395061728395061,4.029119531035698,2.9316150714175193,0.9772050238058398,4.478115991081385,840,850,0,10,81,4.839506172839506
5,600.0125786163522,11.035639412997904,3.7163578187428437,2.6510237707770044,-0.8232114011985099,477.0,7.0,3.0,3.07741935483871,4.3336224206596095,3.826519928662906,1.4927053303604616,6.023896332520351,593,607,2,18,155,7.077419354838709
6,620.4883720930233,4.813953488372093,1.5125746173503167,1.3714437233457395,-0.310588134907644,43.0,2.0,1.5,1.4333333333333333,2.985410660720923,1.7841241161527712,0.7978845608028654,2.7057581899030048,618,624,3,7,30,6.433333333333334
7,751.7547683923706,8.245231607629428,6.060330953255146,2.433208586367743,0.8218706559684722,367.0,5.0,2.0,2.0054644808743167,3.742410318509555,4.1073621666150775,1.4927053303604616,6.457444935117649,739,759,0,16,183,5.005464480874317
8,971.5,2.7222222222222223,1.5723301886843273,1.238527600533775,-4.846649397472101e-13,36.0,2.0,1.0,0.8372093023255814,2.985410660720923,1.692568750643269,0.5641895835477563,2.763953195770684,967,975,0,5,43,5.837209302325581
9,352.3756476683938,7.38860103626943,6.285611331339393,2.6269832115991267,-0.3487630679651602,386.0,5.0,2.0,1.9014778325123152,4.029119531035698,4.222008245644752,1.5957691216057308,7.024103669400641,342,366,0,15,203,4.901477832512315
10,679.963687150838,11.656424581005586,4.199841036465793,2.1485516639690085,0.7676137242593856,358.0,5.0,2.0,2.418918918918919,4.478115991081385,3.742410318509555,1.4927053303604616,5.863230142835039,672,687,5,19,148,5.418918918918919
11,789.3097345132743,5.911504424778761,3.8834385295205673,1.7975170250969337,0.9787292557100433,113.0,2.0,1.0,1.313953488372093,5.201570947860099,2.985410660720923,1.2615662610100802,4.820437914901168,785,795,0,12,86,4.313953488372093
12,945.421052631579,3.5,2.29128784747792,2.0343313778970717,-0.0,152.0,4.0,1.0,1.4901960784313726,3.5682482323055424,2.6462837142006137,0.9772050238058398,4.222008245644752,939,950,0,8,102,5.490196078431373
13,508.12908496732024,9.116013071895425,11.280309249626532,4.076754359507688,-0.4191369478560153,612.0,4.0,2.0,1.7047353760445683,8.117274569709014,6.3078313050504,2.393653682408596,9.591222920311857,493,527,0,23,359,4.704735376044568
14,119.41532976827095,6.352941176470588,3.491932311726213,2.5652765323906275,1.2513815696622916,561.0,8.0,3.0,3.3592814371257487,4.753945931439391,3.826519928662906,1.4927053303604616,6.076507779746499,113,126,0,14,167,6.359281437125748
15,635.1993067590988,5.123050259965338,3.317451555294734,2.703158949305149,1.1758581515273967,577.0,10.0,3.0,4.211678832116788,3.826519928662906,3.477898169151024,1.381976597885342,5.781222885281108,628,641,0,15,137,6.211678832116788
16,327.4342105263158,12.12280701754386,3.993443830310335,2.481972912466191,0.0425523154987725,228.0,3.0,2.0,1.915966386554622,4.918490759365935,3.523362819972964,1.4927053303604616,5.499039842323396,318,334,8,19,119,4.915966386554622
17,974.4711359404097,18.13780260707635,9.599714032227775,2.5944481666248964,-0.7354594233518803,537.0,3.0,2.0,1.6625386996904026,7.2909362219603215,5.698035485213008,2.326213245840639,8.97398468933946,961,991,0,31,323,4.662538699690402
18,571.9403122130395,14.731251913070095,12.977472742254992,10.19543120247121,0.10464081405976497,3267.0,8.0,2.0,2.516949152542373,10.734438914006276,10.264529815185629,4.068428945128219,16.906870727400857,547,607,0,40,1298,5.516949152542373
19,103.9438202247191,20.0,2.008257672510637,1.715014006805288,0.9492717957619423,89.0,3.0,2.0,1.6481481481481481,3.2410224072142872,2.393653682408596,0.7978845608028654,3.5682482323055424,101,108,16,24,54,4.648148148148148
20,745.3980353634578,57.357760314341846,25.782581388175622,9.958862816453037,-0.519261541915116,5090.0,11.0,3.0,3.3398950131233596,7.356132180109627,12.166104433032896,4.296739856991561,19.827070117316413,717,801,19,90,1524,5.33989501312336
21,786.3814432989691,25.1340206185567,1.772081498617155,1.679279007778921,0.443467288030752,97.0,4.0,2.0,2.0208333333333335,3.0901936161855166,2.111004122822376,0.7978845608028654,3.385137501286538,783,790,21,29,48,6.020833333333333
22,312.4950213371266,35.53342816500711,8.54782363434181,4.7083955353222615,1.2993140612388527,1406.0,7.0,3.0,2.991489361702128,7.48482063701911,6.840435166640879,2.6462837142006137,10.49453289192004,301,323,17,52,470,5.991489361702127
23,665.6171284634761,30.83375314861461,8.217991427475791,3.2047210698152417,1.355404028232754,397.0,3.0,2.0,1.703862660944206,7.1141599576634995,5.4700209598571305,2.1850968611841584,7.756324418739616,656,671,17,48,233,4.703862660944206
24,11.98476090383605,15.281660535995796,6.8579442243956725,5.439430771749684,0.7780547053433664,1903.0,9.0,4.0,4.101293103448276,7.463526651802308,6.817128675830715,2.6462837142006137,10.674967880691588,0,26,0,26,464,6.101293103448276
25,243.76627066115702,34.81069214876033,13.51876151001473,5.131004496765046,0.09667532719272885,3872.0,12.0,4.0,4.425142857142857,9.287732724180174,9.114761669619748,3.477898169151024,14.494292838262302,208,270,17,47,875,6.425142857142857
26,732.7522388059701,20.97910447761194,3.7234512536980353,2.2519110672036495,0.7559169462307992,335.0,6.0,2.0,2.310344827586207,4.406461512053774,3.5682482323055424,1.381976597885342,5.641895835477563,725,739,14,28,145,5.310344827586207
27,596.8311688311688,30.7012987012987,2.1737559906363226,1.6240621737705163,-0.1378736143190836,77.0,3.0,1.0,1.3275862068965518,2.5231325220201604,2.256758334191025,0.7978845608028654,3.6996385101659595,593,602,27,34,58,6.327586206896552
28,911.9447513812155,23.439226519337016,6.644535821452784,3.1752713534099133,0.20136938864697648,362.0,5.0,1.0,1.4897119341563787,3.385137501286538,4.583497844237541,1.5957691216057308,7.377736139048903,899,923,17,33,243,5.489711934156379
