ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,502.1191178750007,503.11891981882167,299.53568169157853,287.05881610709685,-1.299996350444351,696772.0,8.0,1.0,1.0918761028109731,62.929272155432876,205.5826640498298,75.72760995493766,332.8340801353867,0,1023,0,1023,638142,1.0918761028109731
1,683.2686567164179,2.5522388059701493,2.264721595710184,2.0446171103568704,0.6203637426991072,134.0,4.0,2.0,1.763157894736842,3.656366395715726,2.5231325220201604,0.9772050238058398,4.068428945128219,676,687,0,7,76,4.7631578947368425
2,857.9281437125749,8.335329341317365,2.6854688793505117,2.2374041088182297,-0.45528362368148634,334.0,8.0,2.0,2.9557522123893807,3.656366395715726,2.8209479177387813,1.1283791670955126,4.652426491681278,851,863,2,15,113,7.95575221238938
3,48.36548223350254,3.969543147208122,3.451246646686028,1.7840454301360185,-1.1580478299695707,197.0,5.0,2.0,1.97,2.876813695875796,2.8209479177387813,0.9772050238058398,4.686510657907603,44,54,0,12,100,4.97
4,449.010101010101,0.6565656565656566,9.539400585338088,0.7405767755557451,0.0017134500760239422,99.0,2.0,1.0,1.0,5.140011726956917,3.2410224072142872,1.1283791670955126,4.820437914901168,433,466,0,3,99,4.0
5,533.9559475875247,11.987306353647718,7.089035181653479,6.532239183923929,1.328388910552176,29306.0,103.0,13.0,24.730801687763712,8.03846421247924,7.837972188868215,3.0382538898732494,14.070847494245605,510,555,0,38,1185,26.730801687763712
6,842.0,2.705263157894737,2.134462231280315,1.6381443668576967,-0.06766791021058921,95.0,3.0,1.0,1.6101694915254237,2.985410660720923,2.326213245840639,0.9772050238058398,3.7846987830302403,838,847,0,6,59,5.610169491525424
7,1014.0326086956521,0.9565217391304348,2.31067061475823,0.9528103819536636,0.027315187723805652,92.0,6.0,2.0,2.1904761904761907,2.256758334191025,1.7841241161527712,0.5641895835477563,2.876813695875796,1008,1019,0,4,42,5.190476190476191
8,879.819793953724,31.772673534875867,18.437291133120436,11.252392081097772,0.42904008574113395,5921.0,15.0,3.0,3.698313554028732,6.180387232371033,11.631066229203196,4.1841419359420025,19.23216284627303,830,903,0,56,1601,5.698313554028732
9,13.775938189845474,2.9602649006622515,4.42565759431102,2.074433269300525,0.06000967682360735,906.0,12.0,5.0,5.490909090909091,4.886025119029199,3.7846987830302403,1.4927053303604616,6.023896332520351,4,24,0,8,165,7.490909090909091
10,245.16207209936383,14.64374431990306,12.10772236652152,9.384590242849507,0.5593692953677618,3301.0,12.0,4.0,4.372185430463576,7.858251581595959,8.51907589177983,3.1915382432114616,13.704117368456696,228,286,0,43,755,5.372185430463576
11,609.0222222222222,10.982222222222223,2.337669175912599,1.9359303398450651,1.0322176760584818,225.0,7.0,3.0,2.9220779220779223,3.0901936161855166,2.5854414729132054,0.9772050238058398,4.145929793656026,605,614,5,16,77,7.922077922077922
12,622.7641963426372,9.484119345524542,6.891672353666271,5.6866574228011,0.732220791351031,1039.0,9.0,3.0,3.0291545189504374,4.406461512053774,5.4700209598571305,1.9544100476116797,9.044647077096718,604,638,0,23,343,5.029154518950437
13,885.3382899628252,2.7137546468401488,2.8945514165409274,1.9080904011174376,-0.16787954784908166,269.0,6.0,3.0,3.0919540229885056,4.1841419359420025,2.985410660720923,1.1283791670955126,4.54864184146723,879,892,0,7,87,9.091954022988507
14,192.72361809045225,15.746231155778894,4.664576640831966,3.3569749603073964,-1.40743204025482,398.0,7.0,2.0,2.020304568527919,3.0382538898732494,4.029119531035698,1.381976597885342,6.770275002573076,187,201,5,26,197,5.020304568527918
15,707.5,10.875,1.4142135623730951,1.1110243021644486,0.0,32.0,2.0,1.0,1.2307692307692308,2.763953195770684,1.4927053303604616,0.5641895835477563,2.5231325220201604,705,710,9,13,26,4.230769230769231
16,817.0,16.298850574712645,4.449215247200076,2.157638038034913,1.296009297182914,348.0,6.0,3.0,2.7401574803149606,4.583497844237541,3.5682482323055424,1.381976597885342,5.556622981616415,810,822,8,23,127,4.74015748031496
17,280.55757575757576,12.187878787878788,2.7843057184904794,2.4725641980993442,1.3983314914510474,330.0,6.0,3.0,2.7966101694915255,4.583497844237541,3.3377905890622728,1.2615662610100802,5.140011726956917,275,285,6,18,118,6.796610169491525
18,178.425,5.35625,3.8747809190440723,1.4088235400182807,-1.4009892036730565,160.0,4.0,2.0,1.7582417582417582,4.259537945889915,2.876813695875796,0.9772050238058398,4.3336224206596095,175,181,0,15,91,4.758241758241758
19,133.8370340999207,14.635210150674068,10.77648860939736,4.6608926904306145,-0.9352471995092535,2522.0,11.0,3.0,4.370883882149047,7.938851142601841,6.723094811029982,2.7057581899030048,11.198843474056307,108,148,0,49,577,6.370883882149047
20,755.8307926829268,9.525914634146341,4.196904048721808,3.4774953931193333,-1.5261116307628029,656.0,6.0,3.0,3.109004739336493,6.457444935117649,4.652426491681278,1.7841241161527712,7.001408606295148,746,763,0,16,211,6.109004739336493
21,17.007166376137903,37.99573891148557,12.737951053335765,4.881751570068165,1.3181303877167507,5163.0,11.0,5.0,5.333677685950414,12.386499309352384,9.853147481188747,3.989422804014327,14.96964127403822,0,29,15,67,968,7.333677685950414
22,868.6029411764706,19.735294117647058,2.136129997170573,1.1454976639720613,-0.527471248587154,68.0,3.0,1.0,1.2830188679245282,2.6462837142006137,1.8712051592547776,0.7978845608028654,3.0382538898732494,865,875,16,23,53,8.283018867924529
23,557.859375,22.875,1.9808654298912014,1.4769552322385895,0.6550924547254819,64.0,4.0,1.0,1.1228070175438596,2.326213245840639,2.0342144725641096,0.5641895835477563,3.3377905890622728,554,562,18,26,57,5.12280701754386
24,265.77884615384613,22.697115384615383,3.9747102095965703,2.023532673815502,-0.050585301861307864,208.0,4.0,2.0,1.7333333333333334,4.442433223290478,3.2410224072142872,1.2615662610100802,5.322553886092406,256,272,18,27,120,6.733333333333333
25,924.1948320413437,18.336950904392765,10.442394224388845,5.210429605764468,0.48040305193224675,1935.0,13.0,2.0,3.5701107011070112,4.918490759365935,6.206085419025319,2.256758334191025,11.012541334134653,909,959,1,31,542,5.570110701107011
26,744.6044776119403,25.865671641791046,2.6135417794287865,1.4307886307465163,-0.8999298506389344,134.0,5.0,2.0,1.8873239436619718,2.5854414729132054,2.393653682408596,0.7978845608028654,3.9088200952233594,740,750,21,30,71,6.887323943661972
