ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.4785641663907,540.9531113675132,295.92252698259574,291.2955715208605,-0.7637392453935197,2246472.0,42.0,1.0,2.2352132309556763,8.368283871884005,229.9811418746268,80.83480279917094,399.2517395874111,0,1023,0,1023,1005037,2.2352132309556763
1,129.22924187725633,67.9828912258672,5.4143727116845035,4.757454328045999,0.994054889007912,12742.0,62.0,18.0,22.672597864768683,7.569397566060481,6.383076486422923,2.5854414729132054,10.524820207108489,117,143,53,82,562,31.672597864768683
2,194.25452736318408,72.67462686567164,9.43887416504454,4.344687114613118,-0.9593943429858316,15075.0,65.0,12.0,16.93820224719101,6.579524642479541,7.735777827895049,2.9316150714175193,13.38687663054658,176,215,51,95,890,25.93820224719101
3,80.55401494535873,152.50060472549782,6.5371769327327485,6.129712869081374,0.870678624195327,46302.0,191.0,20.0,39.30560271646859,7.136496464611085,7.506054213402069,2.876813695875796,13.469841688927183,64,102,128,174,1178,49.30560271646859
4,271.162027833002,183.5417495029821,5.526893553182862,3.1639282026833455,0.3706248534125915,2012.0,13.0,7.0,6.937931034482759,7.091753098990329,5.352372348458314,2.256758334191025,8.156394191823509,260,283,176,193,290,19.93793103448276
5,53.05125408942203,210.99563794983644,9.9429486429793,5.2284583068808805,-0.07294937361375085,21091.0,61.0,18.0,20.5966796875,8.51907589177983,9.009385160867895,3.431831258788849,14.777028859756632,29,74,195,224,1024,29.5966796875
6,600.3221194280908,208.75777964676197,3.271271575373243,2.417019992075238,-1.1136753108184156,1189.0,16.0,8.0,8.2,5.014626706796775,3.656366395715726,1.4927053303604616,5.670035141386943,594,606,201,215,145,18.2
7,761.703125,221.24131944444446,2.742628337272423,2.085421078548879,0.5054151230586781,576.0,12.0,5.0,5.592233009708738,3.949327084834294,3.0901936161855166,1.2615662610100802,4.820437914901168,755,767,217,227,103,24.59223300970874
8,736.3293687099725,220.9353461421165,4.189373755550957,3.5650761851488464,-1.088339868707048,3279.0,29.0,9.0,11.003355704697986,5.322553886092406,4.886025119029199,1.9544100476116797,7.938851142601841,727,746,209,230,298,21.003355704697988
9,860.1111481975968,235.58311081441923,4.10105155136347,3.3904609802047845,0.12467086902386787,2996.0,26.0,9.0,10.402777777777779,5.863230142835039,4.787307364817192,1.9544100476116797,7.653039857325812,851,872,228,245,288,21.40277777777778
10,186.6537350392076,276.73297565002065,4.024422412382982,3.0065185538738652,-1.3180204638108637,2423.0,28.0,8.0,9.84959349593496,4.720348719413148,4.222008245644752,1.5957691216057308,7.1141599576634995,180,194,264,286,246,19.849593495934958
11,220.14141414141415,294.1166207529844,3.0826480933003384,2.387592296439664,-1.3952631202770187,1089.0,17.0,8.0,8.066666666666666,4.222008245644752,3.477898169151024,1.381976597885342,5.527906391541368,215,226,287,301,135,21.066666666666666
12,113.62862669245648,324.97872340425533,3.840271061651523,2.797107782950852,0.10437429621884595,1034.0,13.0,5.0,5.6502732240437155,4.853342309955121,4.1841419359420025,1.5957691216057308,6.530966601401967,105,122,319,331,183,15.650273224043715
13,615.4605224537717,360.41414734370414,4.920555892853028,3.6604982600955407,0.4636367731367088,3407.0,24.0,9.0,9.734285714285715,6.457444935117649,5.352372348458314,2.1850968611841584,8.685588237163813,605,629,351,370,350,19.734285714285715
