ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.4896257964327,509.4734323821599,298.8033432146746,297.42701193824564,0.45805382200565614,1627884.0,17.0,1.0,1.8748851147930685,22.118822189811244,230.17344713566834,86.74586854360737,390.0737582354356,0,1023,0,1023,868258,1.8748851147930685
1,373.04247104247105,8.057915057915057,4.904614402755534,2.1347974692333658,-0.2130515955417937,259.0,6.0,2.0,2.0393700787401574,3.477898169151024,3.2410224072142872,1.1283791670955126,5.382025607773058,362,382,0,12,127,7.039370078740157
2,886.6578228638315,8.606710885680842,8.099032041167746,5.088534657519857,0.0412844384602552,2563.0,13.0,5.0,5.055226824457594,6.206085419025319,7.024103669400641,2.5854414729132054,11.11324596323283,865,905,0,20,507,9.055226824457593
3,445.0840336134454,2.504201680672269,2.6182922062207976,1.5424212327219768,0.9034338833254554,119.0,5.0,2.5,2.2884615384615383,2.876813695875796,2.256758334191025,0.7978845608028654,3.385137501286538,440,449,0,7,52,7.288461538461538
4,212.78343949044586,3.656050955414013,2.4215901751113664,2.077173721386829,1.423543123504953,157.0,3.0,2.0,1.9625,3.9088200952233594,2.876813695875796,1.2615662610100802,4.406461512053774,209,217,0,9,80,6.9625
5,804.1192052980133,2.801324503311258,4.591716838356797,1.901952025580256,0.14598405659741973,151.0,3.0,1.0,1.3017241379310345,3.5682482323055424,3.385137501286538,1.381976597885342,5.440847306724618,795,813,0,8,116,8.301724137931034
6,674.4311270125223,10.06350626118068,12.566367261946835,4.573324155782345,-0.07202551889932937,1118.0,7.0,2.0,2.5701149425287357,6.383076486422923,6.154581744998688,2.326213245840639,9.772050238058398,656,700,0,21,435,7.570114942528735
7,571.7067137809187,5.777385159010601,7.168862618373533,1.7788800101613451,0.7967672910543003,283.0,7.0,2.0,2.282258064516129,2.5231325220201604,3.2410224072142872,1.1283791670955126,5.440847306724618,562,583,0,16,124,7.282258064516129
8,266.09395973154363,17.043624161073826,5.709091955276811,1.8725052209914197,-0.5196663157455567,298.0,5.0,2.0,2.403225806451613,4.1841419359420025,3.523362819972964,1.2615662610100802,5.4115163798060095,258,276,10,23,124,7.403225806451613
9,54.81818181818182,26.32121212121212,2.1177122835554303,1.7863876449824734,-1.5690925623760812,165.0,5.0,2.0,2.323943661971831,3.1915382432114616,2.4592453796829674,0.9772050238058398,3.826519928662906,51,58,21,31,71,8.32394366197183
10,217.64,28.925,2.993005028906069,1.8978134515669898,0.21223894708105878,200.0,5.0,1.5,1.8518518518518519,3.141274657157109,2.8209479177387813,1.1283791670955126,4.753945931439391,211,223,23,34,108,7.851851851851852
11,417.5763888888889,23.631944444444443,2.088263148450492,1.7963918100360803,-0.9812592430516279,144.0,5.0,2.0,2.1818181818181817,2.8209479177387813,2.4592453796829674,0.7978845608028654,3.9088200952233594,413,422,20,28,66,7.181818181818182
12,471.3066298342541,51.03756906077348,9.107865635281879,6.018064151906106,-1.4172847781208961,1810.0,11.0,2.0,3.358070500927644,6.358093703724522,6.180387232371033,2.393653682408596,10.418429401242426,457,489,16,70,539,8.358070500927644
13,517.207488299532,13.761310452418098,7.760992314118798,5.965126221287838,-1.2476989739362208,641.0,6.0,2.0,2.0947712418300655,6.154581744998688,5.292567428401227,2.0342144725641096,8.234075889688375,503,527,0,27,306,7.094771241830065
