ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.7432517474178,507.21770908314767,298.0470253488859,281.0718061212688,-0.38356077925270937,3270254.0,24.0,3.0,3.5418501534682525,62.77480697664732,249.33349957685,94.13854439730262,410.90899952014564,0,1023,0,1023,923318,3.5418501534682525
1,123.47953216374269,21.35672514619883,2.4516382939234624,2.26867486273701,0.028783804345041544,342.0,7.0,4.0,3.717391304347826,3.989422804014327,3.0382538898732494,1.2615662610100802,4.61809077155419,117,128,16,26,92,13.717391304347826
2,786.0782532239156,21.65973036342321,4.452947395573236,3.5113444822395192,-0.24032228799288213,3412.0,26.0,11.0,11.888501742160278,6.180387232371033,5.046265044040321,2.0342144725641096,8.097643889049511,776,797,13,30,287,19.88850174216028
3,334.5909203233664,42.56963321212977,6.78772562272588,6.126471832031612,-1.3022347578409086,28327.0,95.0,19.0,28.10218253968254,8.462843753216344,7.958873497585845,3.0901936161855166,13.528790949515026,320,356,23,61,1008,38.10218253968254
4,482.9096411586684,18.185473411154344,4.698866591609176,3.9530325544688965,1.3368490530022588,2313.0,19.0,6.0,6.684971098265896,5.108953969950291,5.170882945826411,1.9544100476116797,8.611980229936854,472,493,10,30,346,16.684971098265898
5,815.9233801428924,43.06750431140675,11.252216981188813,3.893222398769769,-0.4327540264556559,4059.0,22.0,5.0,6.254237288135593,5.890312181373172,7.269074295019226,2.6462837142006137,12.008096370418468,793,836,29,55,649,16.25423728813559
6,817.7948369565217,70.51222826086956,5.392279865268101,4.564375324397955,-0.24481656300499116,736.0,6.0,3.0,2.944,6.840435166640879,5.014626706796775,2.0342144725641096,7.673807981960539,809,833,60,79,250,12.944
7,520.691580892056,104.03782000527843,8.829307737356556,7.970406132814223,-0.05902577454800866,37890.0,98.0,15.0,22.743097238895558,8.537737635702333,9.885400096021595,3.6996385101659595,17.91246396432554,491,546,84,132,1666,31.743097238895558
8,179.94482758620688,96.91724137931034,2.3326319131924036,1.5438322874068457,-0.44283875241918164,145.0,5.0,2.0,2.1323529411764706,2.8209479177387813,2.393653682408596,0.7978845608028654,3.7846987830302403,176,185,94,102,68,13.132352941176471
9,650.5364864864865,91.16216216216216,7.192430081556721,3.177960005952058,1.4548318399164062,740.0,6.0,3.0,2.7205882352941178,7.269074295019226,5.382025607773058,2.111004122822376,8.018640596081465,641,657,78,105,272,12.720588235294118
10,791.1851851851852,98.95061728395062,2.821970164279021,2.0993236038932537,0.4886867322112325,243.0,5.0,2.0,2.5851063829787235,3.826519928662906,3.141274657157109,1.1283791670955126,4.787307364817192,786,798,94,103,94,13.585106382978724
11,474.91818181818184,102.24025974025975,4.3087330457503965,2.759919170833983,1.2757848952601305,770.0,9.0,4.0,4.074074074074074,4.982787485166879,3.989422804014327,1.5957691216057308,6.282549314314218,466,480,95,116,189,15.074074074074074
12,670.6948326291842,117.7390315242119,3.983211303179246,3.1603394866643395,0.36752936246252577,3077.0,31.0,11.0,12.45748987854251,5.108953969950291,4.478115991081385,1.7841241161527712,7.2909362219603215,661,681,110,125,247,21.45748987854251
13,401.85380116959067,106.85087719298245,3.3780120937098563,1.9144987923989318,1.0679830349205628,342.0,6.0,4.0,3.257142857142857,4.652426491681278,3.2897623212397704,1.2615662610100802,4.950743503369154,397,407,101,114,105,15.257142857142858
14,19.242857142857144,114.51904761904763,2.21034809275612,1.6345291590814537,-0.878212443968249,210.0,6.0,4.0,3.559322033898305,3.742410318509555,2.4592453796829674,0.9772050238058398,3.6996385101659595,16,23,111,120,59,13.559322033898304
15,723.049769886578,83.06616703971028,17.026637460104308,14.116129726208557,0.44476456342544124,159052.0,158.0,18.0,28.331314570716067,11.283791670955125,17.742842991915612,6.050259243299904,32.63045462883991,678,773,27,130,5614,37.33131457071607
16,177.63661971830984,144.53521126760563,2.7523753759841902,1.7881506523108264,1.4945517219251476,355.0,9.0,3.0,3.9444444444444446,3.477898169151024,2.763953195770684,1.1283791670955126,4.406461512053774,174,182,137,150,90,14.944444444444445
17,451.54603174603176,150.0047619047619,5.687640544981289,1.8529770825980452,0.5863757662319345,630.0,10.0,3.0,3.75,4.478115991081385,3.826519928662906,1.381976597885342,6.128667601500942,441,461,142,157,168,13.75
18,691.7913669064748,148.8705035971223,2.9433907346454284,1.7596300128521025,-1.4939214060316333,278.0,7.0,3.0,3.3095238095238093,3.6125759969217834,2.9316150714175193,1.1283791670955126,4.406461512053774,688,696,144,156,84,13.30952380952381
19,114.36170212765957,147.4787234042553,2.6523311467686197,2.2425760007205047,0.567249422799084,658.0,14.0,5.0,5.529411764705882,3.6996385101659595,3.0382538898732494,1.1283791670955126,4.950743503369154,109,121,142,153,119,15.529411764705882
20,805.2629757785467,156.4948096885813,3.088475765226902,1.6922137971942772,1.4904162006566553,289.0,7.0,3.0,3.32183908045977,3.2897623212397704,2.876813695875796,1.1283791670955126,4.51351666838205,801,808,151,164,87,13.32183908045977
21,257.18279569892474,158.74193548387098,2.3171880499437387,1.3964178521735773,0.11867996737643362,186.0,9.0,2.0,2.735294117647059,2.111004122822376,2.1850968611841584,0.7978845608028654,3.6125759969217834,252,263,156,163,68,13.735294117647058
22,357.16085737179486,168.86598557692307,6.571865785038505,3.7235604191522444,-0.42205140741288805,4992.0,34.0,9.0,11.423340961098399,5.970821321441846,5.698035485213008,2.1850968611841584,9.673836185197393,346,378,157,180,437,20.423340961098397
23,1004.2826086956521,159.731884057971,1.8710595995933654,1.51786161449782,-1.3483509599941528,138.0,6.0,3.0,2.5090909090909093,2.985410660720923,2.111004122822376,0.7978845608028654,3.385137501286538,1001,1007,156,165,55,13.50909090909091
24,127.73408239700375,169.1011235955056,2.73855512445434,1.8277652999722678,1.3998209285959584,267.0,6.0,3.0,3.034090909090909,3.8678889139475245,2.763953195770684,1.1283791670955126,4.478115991081385,124,132,161,174,88,15.034090909090908
25,902.9732997481108,189.50982367758186,4.837265029773651,4.3888090099180905,0.8111295945264104,1985.0,14.0,5.0,5.560224089635854,6.651697090182843,5.527906391541368,2.1850968611841584,8.848967849484623,892,915,173,198,357,15.560224089635854
26,159.63045032165832,197.07791279485346,7.993017731862038,2.5203493760784226,-1.3252801476459617,1399.0,11.0,4.5,4.726351351351352,5.753627391751592,5.232078956954491,2.0342144725641096,8.253382073025046,153,167,182,211,296,14.72635135135135
27,387.5057471264368,200.95559038662486,4.881305023987378,3.6831479895038464,-0.7724334878873068,3828.0,32.0,10.0,11.495495495495495,5.725898905580716,5.201570947860099,2.0342144725641096,8.481629223064205,375,397,189,209,333,20.495495495495497
28,782.7934782608696,201.91576086956522,6.710771322032202,2.587603545337997,-1.196677484542767,368.0,5.0,2.0,2.090909090909091,4.406461512053774,4.145929793656026,1.5957691216057308,6.432750982580687,774,791,192,217,176,12.090909090909092
29,826.6481481481482,207.80246913580248,2.5270352629118644,1.5715575492251528,0.2176167271016293,162.0,5.0,2.0,2.076923076923077,3.141274657157109,2.5854414729132054,0.9772050238058398,3.9088200952233594,820,831,204,212,78,13.076923076923077
30,176.85145888594164,216.09018567639257,2.516002298121008,1.9693301672173642,0.3794461711845836,377.0,10.0,3.0,3.696078431372549,3.431831258788849,2.8209479177387813,0.9772050238058398,4.583497844237541,171,183,211,220,102,14.696078431372548
31,561.9397078804348,208.9485394021739,6.692215965484279,4.441659889427305,1.5163384577954455,5888.0,31.0,8.0,9.962774957698816,6.793742230659745,6.627726932618989,2.5231325220201604,10.954580187815921,549,575,192,223,591,19.962774957698816
32,1008.7006172839506,218.89506172839506,3.001742926706979,2.133653579537307,0.9309208653114507,324.0,6.0,3.0,3.056603773584906,4.652426491681278,3.1915382432114616,1.2615662610100802,4.886025119029199,1004,1014,212,225,106,13.056603773584905
33,414.2299465240642,225.02139037433156,2.5514538700714646,1.878206401788096,-0.7014460355512343,187.0,6.0,2.0,2.125,3.6125759969217834,2.8209479177387813,0.9772050238058398,4.1841419359420025,409,419,221,230,88,13.125
