ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,465.28001496092486,462.0104703678297,349.1795157765432,263.3193891837566,-0.6210131178415637,5702856.0,55.0,9.0,9.19391377525851,7.878478774854901,255.23702303182225,101.47102979859363,385.35552809337065,0,1023,0,1023,620286,9.19391377525851
1,163.42060085836908,24.536480686695278,2.3542229443478244,1.8752394165192263,-1.0196698789834482,233.0,6.0,3.0,3.1066666666666665,3.742410318509555,2.7057581899030048,0.9772050238058398,4.1841419359420025,160,168,20,30,75,17.106666666666666
2,50.96336996336996,47.34798534798535,3.459092403349426,1.6564256743350136,-0.6618621452873052,273.0,7.0,3.0,3.033333333333333,3.1915382432114616,2.9316150714175193,1.1283791670955126,4.652426491681278,46,58,40,52,90,17.033333333333335
3,292.7720222634508,38.44237476808905,7.601296286964282,6.157536843765395,-1.4976520316385962,13475.0,63.0,7.0,13.354806739345888,6.555290583552474,7.1141599576634995,2.7057581899030048,13.796713809378915,267,308,21,71,1009,26.354806739345886
4,251.2132132132132,67.89189189189189,4.074250528126857,2.278197147654543,-0.6585242624207129,666.0,9.0,4.0,4.188679245283019,4.753945931439391,3.8678889139475245,1.5957691216057308,5.970821321441846,242,258,61,75,159,18.18867924528302
5,601.7539549599851,78.17792667038898,4.444803260344898,3.652557991134756,0.10347543538173236,5373.0,44.0,11.0,14.560975609756097,5.641895835477563,5.014626706796775,1.9544100476116797,8.311031542587394,588,612,68,87,369,30.5609756097561
6,341.65694444444443,79.28472222222223,5.505414438396428,2.4352714206777573,-0.12813908077299138,720.0,8.0,3.0,3.272727272727273,5.4115163798060095,4.54864184146723,1.692568750643269,7.136496464611085,328,352,72,86,220,17.272727272727273
7,134.05946791862286,91.70985915492957,9.927741871745372,3.05952183991158,0.6440403446594304,3195.0,16.0,5.0,6.167953667953668,7.797255174810172,6.555290583552474,2.5854414729132054,10.49453289192004,117,154,76,107,518,20.167953667953668
8,897.4159836065573,109.16188524590164,7.038419864609471,1.9531193778921552,0.01726360069242266,488.0,6.0,3.0,2.9575757575757575,5.670035141386943,4.1073621666150775,1.692568750643269,6.231677632421503,887,911,105,114,165,18.957575757575757
9,1018.2503841721091,123.48914713791778,5.143430973822783,3.3213385469064116,1.4836520589598776,10412.0,87.0,22.0,30.00576368876081,5.556622981616415,4.950743503369154,1.9544100476116797,8.291859587312052,1009,1023,110,136,347,42.00576368876081
10,586.4761437748247,112.68190065218457,5.862933967041287,5.315234401429568,-0.8195485994972115,20393.0,100.0,15.0,25.651572327044025,6.93287767191607,6.627726932618989,2.5854414729132054,11.631066229203196,563,604,98,135,795,38.65157232704402
11,770.3032407407408,129.03240740740742,3.6919678118913595,2.065137868247237,-0.5653488111293119,432.0,8.0,3.0,3.3230769230769233,4.259537945889915,3.477898169151024,1.2615662610100802,5.4700209598571305,764,779,124,136,130,17.323076923076922
12,966.3342105263158,153.81052631578947,3.431282213539724,2.4894028341678505,-1.164068861709917,380.0,8.0,3.0,2.9921259842519685,3.826519928662906,3.431831258788849,1.2615662610100802,5.4115163798060095,956,972,146,159,127,16.992125984251967
13,834.6849015317287,168.28227571115974,6.123068707305488,2.1494397945097736,-0.5587041502956278,457.0,6.0,2.0,2.6416184971098264,5.232078956954491,4.222008245644752,1.5957691216057308,6.4820448144285745,825,845,160,175,173,16.641618497109828
14,880.5714285714286,155.28840970350404,2.4857359773099184,2.417719616901673,0.9131973945338826,371.0,7.0,3.0,2.8984375,3.9088200952233594,3.0901936161855166,1.2615662610100802,4.853342309955121,874,886,149,163,128,17.8984375
15,274.6454767726161,160.05867970660148,2.7058789437837096,2.1539623168791118,-0.7548410614160743,409.0,9.0,4.0,4.544444444444444,3.6996385101659595,3.0901936161855166,1.1283791670955126,4.753945931439391,269,281,155,165,90,17.544444444444444
16,305.11178247734136,165.47432024169186,4.485341436290879,2.196015692141098,-0.8481420914725666,331.0,4.0,3.0,2.347517730496454,5.944106103225343,4.068428945128219,1.5957691216057308,5.808687281605183,298,312,159,173,141,16.347517730496453
17,95.88669438669439,167.4002079002079,3.898880635697301,2.754687500564777,-0.011522195633801312,962.0,12.0,3.0,4.256637168141593,4.886025119029199,4.068428945128219,1.5957691216057308,6.579524642479541,88,107,160,175,226,19.256637168141594
18,453.18277832133623,171.66783143476133,13.763900539238412,10.288069469664526,-0.3835733162548271,114472.0,231.0,15.0,33.14186450492183,9.166995688475081,11.170383851240114,4.068428945128219,23.31680264534386,366,483,138,222,3454,48.14186450492183
19,1017.6586345381526,198.14859437751005,2.6579421731427777,1.9433611129729054,1.441563462149877,249.0,6.0,3.0,3.151898734177215,4.1073621666150775,2.876813695875796,1.1283791670955126,4.3336224206596095,1013,1021,193,204,79,17.151898734177216
20,299.76246719160105,204.9838145231846,10.26748144558848,3.6811699703821446,-0.021689941604843263,2286.0,10.0,5.0,4.853503184713376,8.812923024107548,7.091753098990329,2.8209479177387813,10.852403323135505,276,319,196,215,471,18.853503184713375
21,389.2480787496762,197.39400742595632,9.50031878919599,5.8187146643333225,0.4667134667577317,23162.0,78.0,15.0,19.762798634812288,7.694520051971082,8.481629223064205,3.1915382432114616,14.948362455500638,369,415,179,218,1172,40.762798634812285
22,605.1242774566474,223.635838150289,6.614678648619418,2.0855245678788292,-1.5378884783297984,346.0,5.0,2.0,2.3066666666666666,4.442433223290478,3.949327084834294,1.5957691216057308,5.970821321441846,601,611,215,237,150,16.30666666666667
23,357.5686274509804,234.34881320949432,4.354243604891253,3.1701153233800983,0.277512878754528,969.0,9.0,4.0,4.306666666666667,5.499039842323396,4.583497844237541,1.8712051592547776,7.203090409536582,348,368,227,242,225,24.30666666666667
24,69.3953488372093,241.26162790697674,5.901132820800613,1.586138409739436,1.5623902841504889,344.0,5.0,3.0,2.5671641791044775,5.014626706796775,3.8678889139475245,1.5957691216057308,5.641895835477563,66,73,230,253,134,16.567164179104477
25,194.338485316847,246.32689335394127,6.078913017193023,4.142836887223858,0.1515509500047324,1294.0,9.0,3.0,3.1793611793611793,5.753627391751592,5.641895835477563,2.111004122822376,9.23618154310838,181,211,227,255,407,18.17936117936118
26,378.7140974967062,257.463768115942,7.746121467003633,2.283553175157578,-0.20291709900610624,759.0,7.0,3.0,3.257510729613734,5.527906391541368,4.853342309955121,1.8712051592547776,7.673807981960539,363,391,252,264,233,28.257510729613735
27,943.9556962025316,257.10759493670884,2.26543852212243,1.7627856825572379,1.2301044357807063,158.0,5.0,2.0,2.0,2.9316150714175193,2.4592453796829674,0.9772050238058398,3.949327084834294,940,950,252,262,79,17.0
28,171.4694236691597,276.01319841619005,12.046827426170472,2.638025680905507,0.8875966006460713,2273.0,14.0,5.0,5.4639423076923075,6.6036697681803656,5.781222885281108,2.256758334191025,9.574614729634384,152,185,255,290,416,19.463942307692307
29,98.97039473684211,264.6611842105263,3.0222318541019355,1.9635949600541516,1.4071288545803937,304.0,8.0,3.0,3.340659340659341,3.385137501286538,2.9316150714175193,0.9772050238058398,4.652426491681278,96,105,259,271,91,18.34065934065934
30,982.850170261067,287.01362088535757,8.722113151851223,3.4182120357597627,0.11933835680684124,881.0,7.0,3.0,3.287313432835821,5.613615477764332,5.140011726956917,2.0342144725641096,8.07796550300118,965,995,278,294,268,17.28731343283582
31,908.5778045838359,290.63088057901086,4.759796076200721,2.615196383250579,-1.4355171965512181,829.0,8.0,4.0,4.103960396039604,6.050259243299904,4.406461512053774,1.7841241161527712,6.840435166640879,902,916,282,301,202,18.103960396039604
32,1020.1328828828829,282.9256756756757,3.955595882264762,2.021592443427452,1.2073632446986897,444.0,8.0,4.0,3.8275862068965516,4.54864184146723,3.431831258788849,1.2615662610100802,5.201570947860099,1013,1023,276,293,116,17.82758620689655
33,634.9953488372093,296.27441860465115,2.060315930975809,1.6039932407904096,-0.3109699820723583,215.0,9.0,3.0,3.359375,2.326213245840639,2.256758334191025,0.7978845608028654,3.742410318509555,630,639,293,300,64,19.359375
34,92.77520151258831,319.804358642651,11.468162848561356,6.255812613236266,-1.4917978714556457,20098.0,76.0,10.0,17.960679177837356,7.247146419131151,7.938851142601841,2.985410660720923,15.33724244738347,77,113,299,361,1119,28.960679177837356
