ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.958783780385,501.1354800533563,301.9492184239542,298.45829617858044,-0.45618279798460637,2186809.0,17.0,2.0,2.419470082027974,55.20703904584809,239.65509096086078,90.80823702438718,394.5254760405363,0,1023,0,1023,903838,2.419470082027974
1,195.4712990936556,1.2220543806646527,4.812037347878456,1.164840544611933,0.05141948336823606,662.0,18.0,6.0,6.895833333333333,3.2897623212397704,2.763953195770684,0.9772050238058398,4.54864184146723,184,205,0,5,96,17.895833333333332
2,388.61206896551727,8.064655172413794,3.782665714708978,2.28141902336833,-1.5194855771193918,232.0,4.0,2.0,1.856,5.077706251929807,3.6125759969217834,1.2615662610100802,5.499039842323396,383,393,0,15,125,8.856
3,168.52513227513228,12.21957671957672,5.381708146575634,2.4114500688934046,0.4773243236576078,756.0,9.0,3.0,3.3157894736842106,4.787307364817192,4.259537945889915,1.692568750643269,6.863662517577698,156,177,6,21,228,10.31578947368421
4,16.301630263737646,14.791905331403035,4.779695887270598,4.547672985519489,0.032253989032959465,15887.0,95.0,26.0,33.23640167364017,6.4820448144285745,5.863230142835039,2.326213245840639,9.72306722164286,4,29,3,28,478,49.23640167364017
5,720.4556213017752,10.44378698224852,2.4702905690503556,2.0702720247427218,0.3759436751444705,169.0,4.0,2.0,2.1392405063291138,4.145929793656026,2.763953195770684,1.1283791670955126,4.259537945889915,716,725,6,15,79,9.139240506329115
6,796.0785440613026,11.013409961685824,4.454467881582771,3.109438578698215,-0.860351649546671,522.0,7.0,2.0,2.330357142857143,3.8678889139475245,4.145929793656026,1.4927053303604616,7.046725639945928,784,804,0,20,224,10.330357142857142
7,925.6788511749347,6.5483028720626635,3.9818434372889984,2.0578199188413597,-1.0994658769848564,383.0,6.0,2.0,2.6232876712328768,4.753945931439391,3.5682482323055424,1.381976597885342,5.613615477764332,919,932,0,16,146,9.623287671232877
8,752.9643784434171,30.642486226331453,8.172519947660781,7.1144974738075515,0.9988643115129683,31582.0,81.0,16.0,23.32496307237814,9.474354220939228,9.25339718068125,3.6125759969217834,15.927742441679586,733,778,10,51,1354,29.32496307237814
9,579.9327419472115,10.825638042608885,8.138624405964068,6.074846165770165,0.023958511360533737,27506.0,74.0,12.0,23.65090283748925,10.418429401242426,8.556358677747903,3.5682482323055424,14.082153922340915,554,613,0,29,1163,29.65090283748925
