ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,473.5586663381567,525.1203483093943,306.08761324518804,269.2077739028483,0.954160440266833,2252595.0,15.0,2.0,2.841405190627858,92.72640748781629,238.19426744373467,90.67318264096133,384.5286247599169,0,1023,0,1023,792775,2.841405190627858
1,125.91724137931034,1.0413793103448277,4.099653858089702,1.0024802553668362,-0.003711193856014688,145.0,6.0,2.0,2.0714285714285716,2.763953195770684,2.326213245840639,0.7978845608028654,3.826519928662906,116,133,0,4,70,9.071428571428571
2,851.7204142011834,6.847633136094674,3.359552487429537,2.7428572342744038,-0.6726426023552317,676.0,10.0,4.0,4.662068965517242,4.54864184146723,3.5682482323055424,1.4927053303604616,5.781222885281108,845,862,0,12,145,13.662068965517241
3,1010.5519189765458,8.072068230277186,6.882614472522695,6.319908085382264,-0.1230885661493523,9380.0,45.0,8.0,11.843434343434344,6.383076486422923,7.334464586120832,2.7057581899030048,12.514330345744634,991,1023,0,26,792,26.843434343434343
4,773.1463126843657,9.15339233038348,6.285312634570132,3.5386275416291726,-0.8358416008130243,1695.0,11.0,5.0,5.263975155279503,6.651697090182843,5.527906391541368,2.1850968611841584,8.722159296752494,764,787,0,20,322,12.263975155279503
5,36.726618705035975,13.37410071942446,3.2928627212924106,1.380722707494442,0.13212178852144976,139.0,5.0,2.0,1.6746987951807228,2.7057581899030048,2.5854414729132054,0.9772050238058398,3.949327084834294,29,43,10,17,83,8.674698795180722
6,875.5973597359736,18.46864686468647,2.5027109430839647,1.8243591283420442,0.36442963694585145,303.0,7.0,4.0,3.6951219512195124,3.742410318509555,2.763953195770684,1.1283791670955126,4.222008245644752,870,881,14,23,82,15.695121951219512
7,327.79067796610167,7.505932203389831,10.759411632272625,3.189180371093711,-0.15324581840800675,1180.0,9.0,3.0,3.5223880597014925,5.352372348458314,5.585191925620057,2.111004122822376,8.97398468933946,309,344,0,16,335,9.522388059701493
8,534.1411764705882,13.605882352941176,8.870166273205916,2.0612647425166815,0.2969902002429232,510.0,7.0,2.0,2.5757575757575757,3.6125759969217834,4.3336224206596095,1.5957691216057308,6.90988298942671,519,548,6,19,198,8.575757575757576
9,673.4521739130435,13.060869565217391,2.5038102243742353,1.4207111538440023,-0.18452180559815917,115.0,6.0,2.0,1.9491525423728813,2.393653682408596,2.1850968611841584,0.7978845608028654,3.5682482323055424,669,679,9,16,59,9.94915254237288
10,470.1829414109207,16.672379434037467,10.184961798857623,4.482573656097009,-1.158772210921027,2509.0,12.0,3.0,4.046774193548387,7.225151993843567,7.136496464611085,2.6462837142006137,11.914957374576321,454,481,0,37,620,12.046774193548387
11,954.8498759305211,33.723945409429284,12.17379147952005,9.629600924624306,1.2277600744813602,6448.0,17.0,5.0,5.8352941176470585,8.758577656805558,9.788323438736636,3.742410318509555,16.293263794503588,929,972,4,55,1105,18.83529411764706
12,614.4505050505051,24.651515151515152,9.99068553170037,5.796915590116321,-0.6622426995774482,990.0,6.0,2.0,2.5319693094629154,7.399277020331919,6.257165172872317,2.393653682408596,9.72306722164286,598,631,7,39,391,8.531969309462916
13,902.8823529411765,29.390522875816995,3.0569491983504418,2.8313407476968435,-1.2612667675030087,612.0,9.0,4.0,3.923076923076923,4.478115991081385,3.826519928662906,1.4927053303604616,5.890312181373172,897,910,23,36,156,17.923076923076923
14,884.3884057971014,42.469565217391306,3.93864168451716,3.41180140184707,0.2855334308773979,345.0,7.0,2.0,2.3958333333333335,3.2897623212397704,3.2410224072142872,1.2615662610100802,5.527906391541368,879,895,36,53,144,13.395833333333334
15,178.1940836940837,37.43650793650794,9.096025915287772,6.1675306155540275,0.8930350712914413,1386.0,8.0,2.0,2.7176470588235295,7.2909362219603215,6.358093703724522,2.393653682408596,10.202319970580199,151,193,25,56,510,9.717647058823529
16,799.5472837022132,45.15090543259557,3.0957737478211906,2.4204298228147665,1.239863468501727,497.0,9.0,3.0,3.4275862068965517,4.029119531035698,3.523362819972964,1.381976597885342,5.499039842323396,793,805,39,53,145,12.427586206896551
17,769.8937007874016,41.17716535433071,4.092529922239326,2.671637252396035,1.2020505445719205,254.0,4.0,1.0,1.343915343915344,4.686510657907603,3.6996385101659595,1.381976597885342,6.180387232371033,763,776,33,53,189,12.343915343915343
18,663.3417611159547,35.208369659982566,5.907031612662755,3.145821396027255,-0.8899050223415093,1147.0,10.0,3.0,3.584375,5.863230142835039,4.982787485166879,1.9544100476116797,8.175883811466258,652,676,26,48,320,10.584375
19,126.82734806629834,52.62845303867403,5.646618726763174,2.9377136623359172,0.22401214826101362,724.0,6.0,3.0,3.1894273127753303,6.978639737521917,5.077706251929807,2.0342144725641096,7.527227892173502,117,139,45,59,227,9.189427312775331
20,297.45714285714286,43.331428571428575,2.3954829468001773,1.8361395345562057,1.1236842975905572,175.0,5.0,2.0,2.1875,3.0901936161855166,2.5854414729132054,0.9772050238058398,4.222008245644752,294,302,38,49,80,9.1875
21,493.39834024896265,58.684647302904565,4.3888632224607464,2.2807343199624874,0.7399287533125353,241.0,5.0,2.0,2.0083333333333333,3.477898169151024,3.2897623212397704,1.2615662610100802,5.322553886092406,487,500,49,66,120,9.008333333333333
22,581.7466063348417,53.42986425339367,4.264469885538281,1.2456846747066928,-0.029648601414249555,221.0,5.0,3.0,2.5697674418604652,3.8678889139475245,2.8209479177387813,1.1283791670955126,4.3336224206596095,574,591,51,57,86,10.569767441860465
23,612.6591639871383,53.32797427652733,3.297118921810021,2.143965678275833,-0.2537882058166038,311.0,5.0,3.0,2.961904761904762,4.583497844237541,3.3377905890622728,1.381976597885342,5.077706251929807,607,621,49,59,105,8.961904761904762
24,844.7581395348838,59.734883720930235,2.1790861194356452,1.5377454350780537,1.32221953961697,215.0,7.0,4.0,3.706896551724138,3.1915382432114616,2.393653682408596,0.9772050238058398,3.5682482323055424,841,847,55,64,58,18.70689655172414
25,995.8063973063973,71.06734006734007,6.51191057261103,3.2222616803497712,-0.6195703785046419,594.0,6.0,2.0,2.616740088105727,5.698035485213008,4.686510657907603,1.7841241161527712,7.399277020331919,987,1009,59,81,227,20.616740088105725
26,695.2255017709563,54.63046044864227,2.945246423725702,2.6312044659915466,-1.5191858504443068,847.0,14.0,5.0,5.6092715231788075,4.259537945889915,3.477898169151024,1.381976597885342,5.698035485213008,689,701,46,62,151,11.609271523178808
27,446.0946502057613,64.62139917695474,2.6837339622851637,2.0844335567241354,0.6455808090653387,243.0,6.0,2.0,2.150442477876106,3.826519928662906,3.0382538898732494,1.1283791670955126,4.686510657907603,440,452,59,70,113,33.150442477876105
28,531.5803921568628,71.63921568627451,6.600632946304725,2.5197099152167954,-1.3972099038913413,255.0,5.0,2.0,2.056451612903226,3.656366395715726,3.3377905890622728,1.2615662610100802,5.322553886092406,527,541,63,85,124,9.056451612903226
29,250.2244384847469,66.57006369426752,9.95581028591579,5.552235069805463,-0.6602358334587146,5966.0,22.0,4.0,6.112704918032787,7.506054213402069,7.978845608028654,3.0382538898732494,14.516237276018515,224,274,41,87,976,12.112704918032787
30,83.56457564575646,89.54981549815498,2.5438878807141325,2.038338583476009,0.1754164820079199,271.0,6.0,2.0,2.6310679611650487,3.656366395715726,2.8209479177387813,1.1283791670955126,4.652426491681278,78,89,85,94,103,9.631067961165048
31,561.8438880706922,82.81885125184094,3.7127695222763446,2.5595667606853967,-1.1271046783181595,679.0,10.0,4.0,4.32484076433121,4.370193722368317,3.656366395715726,1.381976597885342,6.050259243299904,555,570,75,90,157,10.32484076433121
32,630.0484158063367,98.38875044499822,9.922806002058511,7.990981927239014,0.1271264722798345,2809.0,11.0,3.0,3.826975476839237,6.579524642479541,8.19532708223289,3.0382538898732494,13.267455184007076,602,653,78,120,734,9.826975476839237
33,1009.2925,95.4675,3.3714671907653115,2.380986451338354,0.32757848211377344,400.0,8.0,3.0,3.225806451612903,3.949327084834294,3.3377905890622728,1.2615662610100802,5.322553886092406,999,1015,90,102,124,21.225806451612904
34,303.54716981132077,88.56603773584905,5.020826961595214,1.7638383549495869,-0.2626103954692091,265.0,6.0,1.0,1.9202898550724639,3.656366395715726,3.0382538898732494,1.1283791670955126,5.201570947860099,284,311,84,95,138,8.920289855072463
35,391.89696216448766,63.52442184837797,26.423277992911945,18.895793826868047,0.4510719305974097,292873.0,182.0,12.0,23.229140228426395,13.134837582232015,23.581504853657716,7.715176518808164,47.044751446212324,325,499,0,148,12608,28.229140228426395
36,491.4782608695652,95.0072463768116,3.567938289001434,2.304158488171396,1.10680058706994,414.0,6.0,3.0,3.0441176470588234,5.014626706796775,3.6125759969217834,1.381976597885342,5.613615477764332,485,497,88,102,136,12.044117647058824
37,799.9830887045309,81.46258774728781,7.381516460238264,6.827301048615036,0.7683059167277662,12536.0,35.0,8.0,11.961832061068701,9.706684619910241,8.42514715711158,3.431831258788849,14.239501307948768,783,828,63,100,1048,23.9618320610687
38,150.58947368421053,110.76842105263158,3.0477508534142044,2.1012781491668253,0.04101675994653279,285.0,8.0,2.0,2.2440944881889764,3.0382538898732494,3.0382538898732494,1.1283791670955126,4.982787485166879,144,157,105,117,127,9.244094488188976
39,708.2731837964512,101.34884499497824,9.82698350276673,6.43148266236065,0.42897426745682243,2987.0,10.0,4.0,4.224893917963225,9.373021315815206,8.234075889688375,3.2410224072142872,13.219384536161321,686,724,82,126,707,11.224893917963225
40,475.91831683168317,122.78217821782178,3.9295234062100266,1.9504441242291712,-0.8698745796514931,404.0,6.0,3.0,3.3666666666666667,4.950743503369154,3.431831258788849,1.381976597885342,5.292567428401227,469,483,114,129,120,14.366666666666667
41,532.6281588447654,129.00361010830323,3.3336612561982606,2.8773442046226614,-0.9236346319267026,277.0,4.0,2.0,1.7643312101910829,5.201570947860099,3.742410318509555,1.4927053303604616,5.970821321441846,525,539,121,137,157,8.764331210191083
