ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.5197964188886,514.7217312490934,300.0487439001873,292.8533340667089,1.1107751413660165,889277.0,10.0,1.0,1.2190978196050477,43.82195275597391,216.4437435429164,80.406418265453,355.3234464059822,0,1023,0,1023,729455,1.2190978196050477
1,744.9175627240144,2.086021505376344,4.1565610195342,1.6161778037724244,0.07852759972247665,279.0,6.0,3.0,2.90625,4.1841419359420025,3.0382538898732494,1.1283791670955126,4.720348719413148,735,753,0,6,96,5.90625
2,546.1239344262295,19.519016393442623,11.056214484366574,7.853972989110936,-0.6104067218323137,3050.0,12.0,3.0,3.7935323383084576,7.225151993843567,8.291859587312052,2.9316150714175193,13.923028430838189,523,575,0,42,804,5.793532338308458
3,669.5726495726495,1.7692307692307692,2.5486077527213618,1.167361465531638,-0.23044259254199703,117.0,5.0,2.0,1.7205882352941178,2.5231325220201604,2.111004122822376,0.7978845608028654,3.385137501286538,664,676,0,5,68,5.720588235294118
4,185.25510204081633,8.26530612244898,5.575661466952268,1.0454000893044961,1.4186501218441139,98.0,2.0,1.0,0.7716535433070866,4.853342309955121,2.763953195770684,1.1283791670955126,4.51351666838205,182,189,0,22,127,4.771653543307087
5,205.56140350877192,11.192982456140351,1.8097930735228593,1.2856650642294853,-0.8115899853525472,57.0,3.0,1.0,1.0178571428571428,2.5231325220201604,1.9544100476116797,0.5641895835477563,2.9316150714175193,202,209,6,15,56,7.017857142857143
6,368.2439024390244,2.1951219512195124,2.313597763129452,1.3301190209632712,-0.940603797009345,41.0,2.0,1.0,0.6507936507936508,3.3377905890622728,2.111004122822376,0.7978845608028654,3.0901936161855166,365,374,0,7,63,4.650793650793651
7,587.068493150685,7.821917808219178,2.435531800714345,1.415762341885275,-0.6257920724027839,73.0,3.0,2.0,1.6222222222222222,2.876813695875796,2.256758334191025,0.7978845608028654,3.3377905890622728,583,593,5,12,45,4.622222222222222
8,692.6623655913978,20.016129032258064,9.437052585211957,5.58539153226779,0.4399102812582304,1860.0,8.0,3.0,3.522727272727273,8.387281135541944,7.158763278359629,2.763953195770684,11.479559785988718,669,715,3,31,528,5.5227272727272725
9,387.63536776212834,8.272300469483568,4.642435452515343,2.192175650252369,0.3021896067841953,639.0,10.0,4.0,4.018867924528302,4.296739856991561,3.826519928662906,1.381976597885342,6.180387232371033,378,399,3,15,159,7.018867924528302
