ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,524.2175476158384,508.33316139445026,298.05970360215133,293.49069253394,-0.6332842491953691,1157388.0,11.0,1.0,1.458565791778564,25.817453431135647,231.04235090784047,89.71501425092308,376.93480320519393,0,1023,0,1023,793511,1.458565791778564
1,632.8448844884489,2.7194719471947195,3.175068341820831,1.796865456421132,-0.14416065584371646,303.0,6.0,3.5,3.3666666666666667,4.406461512053774,3.0901936161855166,1.2615662610100802,4.61809077155419,626,640,0,7,90,6.366666666666666
2,659.2638483965014,7.271137026239067,6.23822028925824,3.5342664078431065,-0.5326571516563209,686.0,5.0,2.0,2.047761194029851,6.555290583552474,5.698035485213008,2.256758334191025,8.6488625410045,647,670,0,22,335,6.04776119402985
3,982.0976744186047,5.181395348837209,4.311968458270848,1.7244668091124433,0.8090773244900171,215.0,4.0,2.0,2.107843137254902,5.014626706796775,3.3377905890622728,1.381976597885342,4.982787485166879,975,989,0,11,102,5.107843137254902
4,154.32277526395174,6.663650075414782,3.584222752091566,2.759759672127367,1.2894437153725695,663.0,8.0,4.0,3.854651162790698,5.292567428401227,3.949327084834294,1.5957691216057308,6.257165172872317,148,161,0,15,172,6.854651162790698
5,209.99212598425197,1.6535433070866141,2.1923300283029383,1.265367085842463,0.1825119782839861,127.0,5.0,2.0,2.267857142857143,2.7057581899030048,2.111004122822376,0.7978845608028654,3.2897623212397704,205,215,0,5,56,6.267857142857143
6,245.7335264301231,11.753077480086894,11.154768100987377,4.362842029384534,-0.06274707025979183,1381.0,8.0,2.0,2.5526802218114604,6.257165172872317,6.770275002573076,2.4592453796829674,11.227230955528665,225,271,0,24,541,5.55268022181146
7,379.52941176470586,1.6127450980392157,2.8432396913090194,1.3211921902749728,-0.015606358602065102,204.0,6.0,3.0,2.72,3.523362819972964,2.4592453796829674,0.9772050238058398,3.742410318509555,373,388,0,5,75,6.72
8,1.5510204081632653,1.1020408163265305,1.3848329054110788,1.0166160180376334,-0.20801221438805212,49.0,5.0,2.0,1.8148148148148149,1.692568750643269,1.381976597885342,0.0,2.1850968611841584,0,5,0,4,27,7.814814814814815
9,27.13896376160527,13.414794848757113,15.741134673478095,6.54492438999998,-0.6056533762796349,3339.0,18.0,3.0,3.3761375126390294,3.2410224072142872,8.991702346646203,2.763953195770684,15.012108426804138,0,55,0,42,989,6.376137512639029
10,805.2169312169312,9.661375661375661,2.4011377004878893,1.8584306628403542,-0.272139151941232,189.0,5.0,2.0,2.223529411764706,3.2897623212397704,2.6462837142006137,0.9772050238058398,4.259537945889915,800,811,6,14,85,6.223529411764706
11,288.6127562642369,6.271070615034168,6.228710036699596,3.0015574366924347,1.3191017296500838,439.0,8.0,2.0,2.1519607843137254,2.876813695875796,4.222008245644752,1.381976597885342,7.091753098990329,280,295,0,22,204,5.151960784313726
12,1018.1476190476191,5.147619047619048,3.2058353493228067,2.303824727516794,0.9758563932512824,210.0,3.0,2.0,1.5555555555555556,4.853342309955121,3.2897623212397704,1.381976597885342,5.014626706796775,1012,1023,0,13,135,5.555555555555555
13,490.82817869415805,17.718213058419245,4.5871006814616795,2.8230933053398273,-0.6446729748995416,582.0,6.0,3.0,2.798076923076923,6.102643417692329,4.51351666838205,1.8712051592547776,6.955796338302048,481,499,9,24,208,5.798076923076923
14,396.94736842105266,8.368421052631579,2.4224926817773964,1.5452384585282761,-0.028466612245506676,76.0,3.0,1.0,1.0,2.1850968611841584,2.256758334191025,0.7978845608028654,3.8678889139475245,392,403,5,12,76,5.0
15,910.81038647343,13.673913043478262,8.57226819786902,4.429618097782336,1.3990498963517588,828.0,5.0,2.0,2.2378378378378376,6.886811529393324,6.3078313050504,2.4592453796829674,9.491137855389772,899,920,0,28,370,5.237837837837838
16,199.61904761904762,24.037037037037038,4.544385344014722,2.0524734826602478,1.2212604913291303,378.0,5.0,2.0,2.606896551724138,4.753945931439391,3.6996385101659595,1.4927053303604616,5.781222885281108,195,205,12,32,145,5.606896551724138
17,554.4695340501792,13.795698924731182,3.496533425187057,2.085848156114451,-1.5118389166320578,279.0,5.0,2.0,2.4690265486725664,4.222008245644752,3.477898169151024,1.381976597885342,5.201570947860099,550,560,7,21,113,5.469026548672566
18,350.2,16.62857142857143,1.7593525459614683,1.1763767646896763,-1.3388658670040217,70.0,5.0,2.0,2.0,1.7841241161527712,1.692568750643269,0.5641895835477563,2.876813695875796,348,353,13,20,35,5.0
19,875.327485380117,23.087719298245613,3.508145711641124,2.7876432290686832,0.5599805902454225,171.0,3.0,1.0,1.0754716981132075,3.826519928662906,3.5682482323055424,1.381976597885342,5.725898905580716,868,885,16,31,159,5.0754716981132075
20,81.52027027027027,23.236486486486488,6.622961198477033,1.6229917668839005,-0.8346243991957467,148.0,3.0,1.0,1.5257731958762886,3.742410318509555,3.1915382432114616,1.1283791670955126,5.077706251929807,73,90,12,30,97,4.525773195876289
21,717.3364485981308,24.252336448598133,3.2010639168052823,1.5028511066565653,-1.16656850116969,107.0,3.0,1.0,1.4861111111111112,3.0382538898732494,2.6462837142006137,0.9772050238058398,4.3336224206596095,714,721,17,30,72,5.486111111111111
22,739.5,20.41176470588235,1.613363311999138,1.14063055468622,1.397177242819801e-12,34.0,2.0,1.0,1.0303030303030303,2.876813695875796,1.5957691216057308,0.5641895835477563,2.6462837142006137,736,743,18,23,33,6.03030303030303
23,1007.9473684210526,21.80263157894737,3.281732555092261,1.1199538088225907,0.06128720411171305,76.0,3.0,1.0,1.1515151515151516,2.6462837142006137,2.256758334191025,0.7978845608028654,3.6125759969217834,1001,1015,17,23,66,6.151515151515151
24,827.6911764705883,26.66176470588235,2.159023791943074,1.630414960653451,0.05810655849558232,136.0,4.0,2.0,2.3448275862068964,3.742410318509555,2.4592453796829674,0.9772050238058398,3.6996385101659595,824,832,23,30,58,6.344827586206897
25,449.6115606936416,17.697109826589596,5.063006433569863,3.6064629896922913,-1.086158893846329,865.0,7.0,3.0,2.9124579124579126,5.556622981616415,5.292567428401227,2.0342144725641096,8.349243383340204,441,461,7,28,297,5.912457912457913
26,629.3260869565217,23.565217391304348,3.5540014309134684,1.2193230446743173,-0.4397719447278035,46.0,3.0,1.0,0.7076923076923077,1.5957691216057308,2.0342144725641096,0.5641895835477563,3.1915382432114616,622,636,20,28,65,4.707692307692308
27,956.9090004972651,30.57533565390353,11.772230862684534,5.684407085754585,-1.0592489942104844,2011.0,7.0,3.0,2.766162310866575,8.611980229936854,8.368283871884005,3.431831258788849,13.02532799341193,942,977,7,50,727,5.766162310866575
28,98.62385321100918,24.889908256880734,3.4194512226195517,1.8116807401766901,-0.6376894000701216,109.0,3.0,1.0,1.1473684210526316,3.2410224072142872,2.876813695875796,1.1283791670955126,4.478115991081385,94,104,20,32,95,5.147368421052631
29,671.3541666666666,28.09722222222222,5.00271558496528,1.2792817120801157,0.02971890353490481,144.0,3.0,2.0,1.5824175824175823,4.1073621666150775,3.141274657157109,1.1283791670955126,4.652426491681278,661,679,26,31,91,5.582417582417582
30,126.77396726422447,16.279812938425565,9.014202087482918,3.826086351338554,0.26876879366023787,1283.0,7.0,2.0,2.7710583153347734,6.457444935117649,6.506551687525748,2.5854414729132054,10.585134856802455,109,145,8,32,463,5.771058315334773
31,1000.2146401985111,40.588089330024815,9.850932159297676,4.559256419173537,1.5480868718822525,806.0,5.0,2.0,2.2768361581920904,6.699380116989518,5.585191925620057,2.256758334191025,8.97398468933946,992,1016,14,56,354,5.27683615819209
32,475.49794238683126,51.18930041152263,4.994074571007895,2.6445311321087273,-1.2706151395058791,243.0,5.0,2.0,1.975609756097561,3.2897623212397704,3.385137501286538,1.2615662610100802,5.556622981616415,468,481,33,57,123,4.975609756097561
33,280.2008830022075,35.28918322295806,7.669142824708762,2.3624645435736396,-0.06003640950591459,453.0,6.0,2.0,2.6184971098265897,5.077706251929807,4.222008245644752,1.5957691216057308,6.555290583552474,268,293,30,42,173,5.618497109826589
34,912.2251908396946,41.42175572519084,6.551260427304894,2.670040367671286,0.28058706982694537,524.0,5.0,2.0,2.425925925925926,5.556622981616415,4.686510657907603,1.8712051592547776,7.136496464611085,902,926,34,48,216,5.425925925925926
35,933.9583333333334,26.941666666666666,4.107389570246482,2.1270195178313442,-1.4282864096689243,120.0,2.0,1.0,0.9917355371900827,5.4700209598571305,3.2410224072142872,1.2615662610100802,5.077706251929807,930,939,15,35,121,4.991735537190083
36,244.51436781609195,47.0632183908046,7.452310832051596,2.8950430146225288,-0.5113649782418976,348.0,5.0,1.0,1.7487437185929648,3.6996385101659595,4.145929793656026,1.4927053303604616,7.069275219628611,236,257,35,56,199,5.748743718592965
37,681.78177638555,123.68371336295864,15.7711790264163,11.568644870497378,1.5503157993740275,123543.0,196.0,6.0,22.731002759889606,10.539931227391522,12.166104433032896,4.583497844237541,27.47203560244067,642,718,34,170,5435,24.731002759889606
38,527.3096774193548,36.18709677419355,2.7280628355977123,2.159971651554672,0.42268072218742603,155.0,3.0,0.0,0.856353591160221,4.259537945889915,3.0901936161855166,1.2615662610100802,4.583497844237541,520,534,21,42,181,4.856353591160221
39,831.2222222222222,42.84126984126984,2.2018422305076744,1.8934754607919637,1.2274121857870166,126.0,5.0,2.0,2.0655737704918034,2.0342144725641096,2.5854414729132054,0.7978845608028654,3.8678889139475245,828,835,39,47,61,6.065573770491803
40,42.81366459627329,35.93167701863354,2.736542514939945,2.515768075281235,0.6988310420291555,322.0,6.0,2.0,2.6611570247933884,4.068428945128219,3.2897623212397704,1.2615662610100802,5.292567428401227,37,48,31,42,121,5.661157024793388
41,970.3488372093024,42.354651162790695,2.4745169709818757,2.0843265563489632,-0.6159684679142865,172.0,4.0,1.0,1.8494623655913978,3.7846987830302403,2.763953195770684,1.1283791670955126,4.686510657907603,965,975,37,47,93,6.849462365591398
42,645.5294117647059,36.411764705882355,3.3009663884326716,1.794017780067053,-0.6243518680763409,85.0,2.0,1.0,0.9550561797752809,4.753945931439391,2.985410660720923,1.1283791670955126,4.442433223290478,639,651,31,41,89,5.955056179775281
