ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.92709950903907,508.6057351832877,301.8405970639037,296.33188513079153,-0.63270350889096,1601553.0,12.0,1.0,1.9197150549105442,90.27738546197368,233.88363333222875,89.1312410963465,384.3493659147045,0,1023,0,1023,834266,1.9197150549105442
1,756.280487804878,3.9146341463414633,3.0650396018571904,1.281219232183901,-0.9222608731984298,82.0,4.0,1.0,1.4137931034482758,2.4592453796829674,2.111004122822376,0.7978845608028654,3.656366395715726,753,762,0,8,58,6.413793103448276
2,843.8,2.860869565217391,2.238608659108934,1.977847994459574,-0.6954406574941836,115.0,3.0,2.0,1.7164179104477613,3.5682482323055424,2.6462837142006137,0.9772050238058398,4.029119531035698,839,850,0,7,67,6.7164179104477615
3,809.3327044025157,8.79811320754717,9.343933517724148,3.874585383598013,-0.11579530154165658,1590.0,9.0,3.0,2.97196261682243,6.128667601500942,6.579524642479541,2.4592453796829674,10.660048281673648,788,827,0,20,535,7.97196261682243
4,440.8018154311649,7.636913767019667,7.690155589996336,3.245700811447365,-0.5417326198216276,661.0,6.0,2.0,2.1815181518151814,6.076507779746499,5.322553886092406,1.9544100476116797,8.349243383340204,426,461,0,18,303,7.181518151815181
5,687.8272620446534,11.53113983548766,5.10481959419237,3.7405843416952598,0.5313742539294808,851.0,9.0,3.0,3.7161572052401746,4.145929793656026,4.652426491681278,1.692568750643269,7.611333607551958,676,698,0,18,229,7.716157205240175
6,386.14814814814815,3.54985754985755,2.9512909878580875,2.258205801060636,-0.5345756622316266,351.0,7.0,3.0,3.694736842105263,3.8678889139475245,3.0901936161855166,1.2615662610100802,4.820437914901168,380,393,0,10,95,7.6947368421052635
7,956.3343653250774,7.58204334365325,2.7385120826318277,2.284787864657388,-0.1303261184679069,323.0,6.0,3.0,2.7606837606837606,4.3336224206596095,3.2410224072142872,1.2615662610100802,5.014626706796775,950,963,2,13,117,7.760683760683761
8,1005.344262295082,4.024590163934426,3.7115828965713558,2.462528698557864,0.2851434462691914,366.0,5.0,2.0,2.3312101910828025,4.918490759365935,3.6996385101659595,1.4927053303604616,5.944106103225343,998,1015,0,11,157,7.3312101910828025
9,255.51601423487546,10.601423487544483,3.2067846204737034,1.9676050532029008,-0.3173767878719173,281.0,6.0,2.0,2.4867256637168142,3.9088200952233594,3.141274657157109,1.2615662610100802,5.108953969950291,248,262,6,15,113,7.486725663716814
10,724.7464788732394,19.549295774647888,1.9857311746173012,1.5061001564118157,0.06652623575724757,71.0,3.0,1.0,1.3653846153846154,2.6462837142006137,2.0342144725641096,0.7978845608028654,3.2410224072142872,720,727,16,23,52,7.365384615384615
11,600.53125,22.734375,2.3220125735927124,1.7999581675562206,0.7364782534453728,128.0,5.0,2.0,1.8823529411764706,2.5854414729132054,2.393653682408596,0.7978845608028654,3.9088200952233594,596,604,18,28,68,6.882352941176471
12,705.8835616438356,22.938356164383563,3.805679582806475,1.999861260131457,-0.608753575769675,292.0,5.0,2.0,2.2992125984251968,4.1073621666150775,3.431831258788849,1.2615662610100802,5.382025607773058,699,713,18,30,127,7.299212598425197
13,757.7310810810811,26.7972972972973,5.770361999271864,3.1569833153868063,0.14937222599660477,740.0,7.0,2.0,2.6714801444043323,5.077706251929807,4.820437914901168,1.8712051592547776,7.776816725043752,748,776,19,33,277,7.671480144404332
14,912.9459161147903,21.729580573951434,6.208616271874309,2.990712486068628,-1.167707323618566,906.0,7.0,4.0,4.081081081081081,6.4820448144285745,5.108953969950291,2.0342144725641096,7.715176518808164,907,922,13,36,222,7.081081081081081
15,304.46068796068795,31.862407862407863,7.427235426805369,5.2856345649589676,-0.4707582948874206,814.0,8.0,3.0,3.003690036900369,5.262410103554244,4.950743503369154,1.8712051592547776,8.07796550300118,292,319,13,41,271,8.00369003690037
16,416.2857142857143,32.10952380952381,8.688812702142991,4.807578441488798,1.146642341572196,1050.0,6.0,2.0,2.511961722488038,7.858251581595959,6.076507779746499,2.4592453796829674,9.591222920311857,402,429,16,50,418,7.511961722488039
17,531.9394673123487,26.45278450363196,7.465351783975426,2.6235642322027113,-0.13202504070905802,413.0,4.0,2.0,1.652,6.333012368467128,4.720348719413148,1.7841241161527712,7.54834217738561,517,544,20,33,250,6.652
18,167.03669356741705,49.287342489027324,9.60506353881778,8.709246252249663,-0.22195777935604613,42378.0,111.0,10.0,20.682284040995608,8.33015937350939,9.885400096021595,3.6996385101659595,19.10762778193065,138,207,25,81,2049,23.682284040995608
19,554.3409090909091,40.34090909090909,3.3191824535825605,1.8679470514211267,-1.2876053857844418,176.0,4.0,2.0,1.934065934065934,4.068428945128219,2.8209479177387813,1.1283791670955126,4.686510657907603,550,559,35,50,91,6.934065934065934
20,246.97540983606558,47.40983606557377,2.7984189447005567,1.5603548835579646,0.4341187264971435,122.0,4.0,2.0,1.6712328767123288,3.477898169151024,2.5231325220201604,0.9772050238058398,4.068428945128219,241,252,44,52,73,6.671232876712328
21,646.7677165354331,43.71456692913386,7.346819973252799,2.8912421336929186,0.1130878728927979,508.0,6.0,2.0,2.1709401709401708,5.201570947860099,4.406461512053774,1.692568750643269,7.247146419131151,634,660,36,50,234,7.170940170940171
22,739.5411764705882,47.529411764705884,2.084814688047044,1.3321098208199518,0.03959527785316209,85.0,4.0,2.0,1.8478260869565217,3.0901936161855166,2.1850968611841584,0.7978845608028654,3.2897623212397704,736,744,45,50,46,6.8478260869565215
23,221.21153846153845,43.23076923076923,2.5113745822664386,0.9192359593553231,1.1627023895656805,52.0,3.0,2.0,1.4857142857142858,2.393653682408596,1.7841241161527712,0.5641895835477563,2.763953195770684,219,223,40,47,35,7.485714285714286
24,464.585,63.7835,11.707356643275356,8.237487673871346,0.44876277818850396,2000.0,8.0,2.0,2.8208744710860367,7.673807981960539,8.667244841319219,3.2410224072142872,13.575766059431594,442,485,48,86,709,6.820874471086037
25,66.25641025641026,58.84615384615385,1.6606764919546706,1.0972788076435853,0.6140854303830041,39.0,2.0,1.0,0.9285714285714286,2.9316150714175193,1.692568750643269,0.5641895835477563,2.7057581899030048,64,70,55,62,42,7.928571428571429
26,637.6986301369863,55.87671232876713,2.1019872231309282,0.8814737277186938,-0.56069599038437,73.0,5.0,2.0,2.1470588235294117,2.0342144725641096,1.692568750643269,0.5641895835477563,2.7057581899030048,634,642,53,59,34,8.147058823529411
27,222.274136511166,84.76582861018262,17.48769155357543,7.616411431092316,1.1194438509119466,20643.0,56.0,5.0,9.499769903359411,6.793742230659745,11.026984017500345,3.523362819972964,20.88263738304607,196,266,51,130,2173,13.499769903359411
28,311.83660477453583,59.45676392572944,14.105336887864693,6.844804953422467,-0.5960599386481493,1885.0,7.0,3.0,2.9545454545454546,7.898654169668588,8.19532708223289,3.1915382432114616,12.815923738491737,280,335,43,80,638,6.954545454545454
29,348.83193277310926,69.08403361344538,2.443957222197978,1.3442064222144727,-0.016784168060685372,119.0,4.0,2.0,2.2037037037037037,3.431831258788849,2.326213245840639,0.7978845608028654,3.6125759969217834,344,354,66,72,54,11.203703703703704
30,610.0222222222222,68.55555555555556,2.7847153360485337,1.8173858592324281,-1.167546481230503,180.0,5.0,2.0,2.0,3.0901936161855166,2.7057581899030048,1.1283791670955126,4.51351666838205,606,615,61,74,90,7.0
