ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,526.347398423927,516.7818889821613,336.5963029701502,316.3690091906731,0.41258355614948744,14816826.0,119.0,22.0,23.476960080618326,13.110581167104948,247.35643919728886,99.74993098854311,384.6056017514347,0,1023,0,1023,631122,23.476960080618326
1,736.9682249735021,41.90212660397357,10.885188083956871,7.852926444622743,-0.821202846772172,44343.0,64.0,24.0,26.69656833232992,14.172280627406865,11.954962939989485,4.853342309955121,18.9234939151512,714,762,19,64,1661,72.69656833232992
2,850.7220164986251,98.96810265811182,6.152108418853937,4.568141509199257,-1.5493042709784635,27275.0,122.0,36.0,44.34959349593496,7.776816725043752,6.770275002573076,2.7057581899030048,11.012541334134653,839,863,83,116,615,90.34959349593495
3,807.1772446603908,120.46735499544488,4.9705399712840945,4.605487171474251,0.37336452782551305,9879.0,53.0,19.0,21.856194690265486,7.091753098990329,6.128667601500942,2.4592453796829674,9.83698151873187,795,820,109,132,452,67.85619469026548
4,513.5665066616627,511.9115533034039,163.60785728921246,141.5382042134065,0.29546590398588396,17223628.0,169.0,40.0,41.81334589249776,71.10803430013739,195.8152417195848,75.46655208501566,303.8641504437088,116,957,178,927,411917,86.81334589249776
5,892.5339388145316,291.06931166347994,5.135252572596407,3.105520499139445,-1.1291520423098909,2092.0,17.0,5.0,6.517133956386293,5.970821321441846,4.886025119029199,1.9544100476116797,7.837972188868215,884,901,280,310,321,56.517133956386296
6,74.3772220548358,475.94305513708946,4.872077334975735,3.670210028749442,0.48605220303649677,3319.0,25.0,8.0,9.068306010928962,6.050259243299904,5.352372348458314,2.111004122822376,8.63044108762739,64,88,466,489,366,70.06830601092896
7,886.845380366372,507.0313504227938,8.219646740408239,6.161778168711212,-1.523439477710882,67527.0,160.0,44.0,57.76475620188195,10.448937312523231,8.884866446580956,3.6996385101659595,14.755472278097805,862,903,486,529,1169,151.76475620188194
8,900.5892523364486,602.914953271028,3.32567706410022,3.222279372528502,-1.3521762520790679,2140.0,24.0,8.0,9.727272727272727,5.292567428401227,4.222008245644752,1.692568750643269,6.699380116989518,893,909,595,611,220,102.72727272727273
9,698.5258876896605,641.1820741435946,9.487140780823353,3.3919765958925923,-1.4889873070732826,6393.0,27.0,9.0,10.245192307692308,7.54834217738561,7.1141599576634995,2.763953195770684,11.521077316754745,690,707,617,663,624,136.24519230769232
10,112.4603811434303,1019.9448345035105,2.8298720814119407,2.33663842329276,0.4488874089266984,997.0,22.0,9.0,9.146788990825687,3.742410318509555,3.0901936161855166,1.1283791670955126,4.918490759365935,107,120,1014,1023,109,56.14678899082569
