ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.2271076235789,513.7095939571387,299.7573947767725,296.1797688856969,-1.299365683349777,1377096.0,11.0,1.0,1.720952668977773,50.591795726222855,235.84136872455053,90.12034590468136,381.3675369842576,0,1023,0,1023,800194,1.720952668977773
1,436.3483206933911,12.857529794149512,6.191549315568449,4.042543786231748,1.4483775880559517,1846.0,10.0,4.0,4.273148148148148,7.878478774854901,6.3078313050504,2.4592453796829674,9.869286963719311,425,445,0,29,432,8.273148148148149
2,300.1014492753623,8.115942028985508,2.0242164770221147,1.4377826475857554,-0.4493687347621671,69.0,3.0,1.0,0.8846153846153846,2.5231325220201604,2.1850968611841584,0.7978845608028654,3.477898169151024,296,306,3,13,78,5.884615384615385
3,667.2568093385214,2.357976653696498,2.482195910157446,1.909084896645552,0.3052097072974219,257.0,7.0,3.0,3.3376623376623376,3.431831258788849,2.6462837142006137,0.9772050238058398,4.1073621666150775,661,672,0,7,77,7.337662337662338
4,225.38840579710146,3.617391304347826,2.6264481992053765,2.0986951612072895,-1.2849678691209352,345.0,7.0,4.0,3.75,3.9088200952233594,2.9316150714175193,1.1283791670955126,4.54864184146723,221,230,0,10,92,7.75
5,764.7258687258687,1.6370656370656371,2.4539571380841982,1.454253898312343,-0.011630690375929002,259.0,9.0,4.0,4.316666666666666,2.8209479177387813,2.256758334191025,0.7978845608028654,3.6125759969217834,760,771,0,6,60,8.316666666666666
6,900.8480565371025,14.06095406360424,6.876353845969473,3.323130429861173,-1.422054300060022,1132.0,6.0,3.0,3.5822784810126582,8.77673016883152,5.997417539138688,2.393653682408596,9.044647077096718,893,910,0,26,316,6.582278481012659
7,723.5582822085889,7.368098159509202,2.643135222478524,1.9493049403824556,-0.8333342942388043,163.0,4.0,2.0,2.0123456790123457,4.1073621666150775,2.8209479177387813,1.1283791670955126,4.442433223290478,717,727,2,12,81,6.012345679012346
8,800.1602564102565,6.230769230769231,4.8146442172722175,1.4107673465673964,1.3869215682791947,156.0,3.0,1.0,1.3805309734513274,4.1073621666150775,2.985410660720923,1.2615662610100802,4.583497844237541,795,804,0,15,113,7.380530973451328
9,121.2188679245283,5.0,2.612432494291033,2.172497669636241,0.15483626726127236,265.0,5.0,3.0,2.789473684210526,4.145929793656026,3.0901936161855166,1.2615662610100802,4.652426491681278,116,127,0,9,95,6.7894736842105265
