ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,497.54414720830425,494.80183317667934,306.79766173043134,300.57049679637424,0.8829932133948581,2309761.0,14.0,2.0,2.728133987680787,122.73425379152191,249.24347998952177,95.89065482199588,400.6782905343673,0,1023,0,1023,846645,2.728133987680787
1,478.77154308617236,17.579158316633265,7.615194304124551,2.9983222422161004,1.1793063220716775,499.0,4.0,2.0,1.8550185873605949,7.2909362219603215,5.140011726956917,1.9544100476116797,7.958873497585845,470,489,0,30,269,7.855018587360595
2,329.33513513513515,9.843243243243244,4.878932935214903,1.7428435249486398,-1.2948030117539142,185.0,4.0,1.0,1.5289256198347108,3.9088200952233594,3.2897623212397704,1.1283791670955126,5.4700209598571305,325,334,0,18,121,7.528925619834711
3,996.0,4.626315789473685,2.976966059087685,2.262539684835178,-1.126539210573938,190.0,3.0,2.0,2.021276595744681,4.61809077155419,3.141274657157109,1.381976597885342,4.753945931439391,990,1000,0,9,94,8.02127659574468
4,957.7593984962406,5.2556390977443606,2.710622900952313,1.366612206006532,0.17825395963491092,133.0,5.0,2.0,2.216666666666667,2.985410660720923,2.4592453796829674,0.9772050238058398,3.6996385101659595,952,963,2,8,60,8.216666666666667
5,157.6636670416198,3.983127109111361,4.288289375759351,2.811070802690743,0.03552783450895943,889.0,10.0,4.0,4.02262443438914,5.262410103554244,4.259537945889915,1.692568750643269,6.770275002573076,148,170,0,12,221,12.02262443438914
6,1019.9492753623189,7.579710144927536,2.320599389489597,1.738550673416959,-0.37845091544629805,138.0,4.0,2.0,2.3389830508474576,3.8678889139475245,2.5854414729132054,0.9772050238058398,3.7846987830302403,1015,1023,4,11,59,8.338983050847459
7,689.8027972027973,13.272727272727273,10.200222721645993,3.965438790694984,-0.6213479076124985,1430.0,7.0,3.0,3.4963325183374083,7.506054213402069,6.457444935117649,2.5231325220201604,10.249012754438885,673,704,0,26,409,8.496332518337407
8,892.9591836734694,24.56122448979592,4.465013346302631,2.2089975052317463,0.9806329125856849,294.0,5.0,2.0,2.0,3.656366395715726,3.6125759969217834,1.2615662610100802,5.917270272703197,887,902,16,34,147,8.0
9,612.8548387096774,13.314516129032258,1.712291607634595,1.5360193935516147,0.3461693498240278,124.0,5.0,2.0,2.5306122448979593,2.763953195770684,2.111004122822376,0.7978845608028654,3.1915382432114616,609,616,10,17,49,14.53061224489796
10,725.5499334221039,15.762982689747004,7.038601799998463,5.72514137026481,-0.033472404736510857,751.0,5.0,2.0,2.0575342465753423,5.970821321441846,6.050259243299904,2.256758334191025,9.440697438826296,712,738,6,30,365,8.057534246575342
