ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.106214467891,501.44866990581767,301.7375609711287,298.2017837056671,0.45636377700124603,1403660.0,10.0,1.0,1.5747750577781767,114.86766908965504,235.94729465285303,88.38169837104412,389.9750067266627,0,1023,0,1023,891340,1.5747750577781767
1,873.7777777777778,10.351851851851851,1.5816241964395261,1.3233323034624627,1.3063478643786626,54.0,3.0,1.0,0.9152542372881356,2.326213245840639,1.7841241161527712,0.5641895835477563,2.876813695875796,870,877,6,14,59,5.915254237288136
2,391.76666666666665,5.7444444444444445,7.151838891827774,2.8535168634602646,0.1711630343958028,360.0,4.0,1.0,1.267605633802817,5.970821321441846,4.686510657907603,1.692568750643269,7.356132180109627,377,406,0,16,284,6.267605633802817
3,753.9744612928971,3.8986432561851556,5.6019684774605825,2.991821890372293,0.015239494694226946,2506.0,21.0,7.0,8.381270903010034,5.670035141386943,4.886025119029199,1.9544100476116797,7.978845608028654,740,769,0,13,299,12.381270903010034
4,295.54146341463417,21.25121951219512,4.142265650435835,2.2371530130129456,0.12144683391590079,410.0,7.0,2.0,2.628205128205128,3.6996385101659595,3.5682482323055424,1.381976597885342,5.836022431559495,288,308,16,26,156,6.628205128205129
5,467.81959476727945,57.98984243591344,15.025436740221005,13.486050826334855,-0.8968151385577715,168249.0,247.0,9.0,25.940333024976873,10.013371767186818,14.01417852659937,4.853342309955121,30.695231927842155,419,528,0,118,6486,28.940333024976873
6,830.6294810058855,18.144729802033172,10.653040189485715,6.327285870271273,-0.11258522328241602,3738.0,10.0,4.0,4.487394957983193,10.837727990765352,9.201653640780462,3.6125759969217834,14.306406146065385,806,850,0,31,833,7.487394957983193
7,487.5889101338432,15.54110898661568,3.748619355811325,2.2633537931187844,-0.17317401614805178,523.0,8.0,4.0,3.683098591549296,4.820437914901168,3.742410318509555,1.4927053303604616,5.781222885281108,480,495,11,21,142,19.683098591549296
8,656.5905044510386,24.272997032640948,4.875005664338746,2.5289655235106,-1.3738419050065578,337.0,4.0,2.0,1.8722222222222222,5.725898905580716,4.1841419359420025,1.692568750643269,6.723094811029982,650,663,16,36,180,5.872222222222222
9,426.48546511627904,27.052325581395348,3.7399428102828667,2.6531016403404077,1.0323552152434652,344.0,4.0,2.0,2.1635220125786163,5.970821321441846,4.029119531035698,1.5957691216057308,6.257165172872317,419,432,20,34,159,6.163522012578617
10,560.4864864864865,28.589189189189188,4.867341961195803,1.939847176572805,-0.21160098109062958,185.0,4.0,1.0,1.5289256198347108,4.068428945128219,2.9316150714175193,1.1283791670955126,4.918490759365935,553,571,24,35,121,7.528925619834711
11,211.64285714285714,32.32142857142857,3.343331915804721,2.045512526650414,1.521620749741644,140.0,3.0,1.0,1.4583333333333333,3.826519928662906,3.1915382432114616,1.1283791670955126,4.886025119029199,208,217,27,42,96,5.458333333333333
12,634.6603260869565,44.869565217391305,5.656434898066542,2.181957744956847,-0.7541071699591775,368.0,5.0,2.0,2.4052287581699345,4.296739856991561,4.145929793656026,1.5957691216057308,6.333012368467128,624,643,35,52,153,5.405228758169935
13,294.9878048780488,44.46341463414634,2.2173216746106315,2.078413399532849,0.7792917870461673,164.0,4.0,1.0,1.607843137254902,3.989422804014327,2.7057581899030048,1.1283791670955126,4.222008245644752,288,300,40,50,102,6.607843137254902
14,687.3884892086331,39.05035971223022,2.2139005698798644,1.7014184049032612,-0.9414200160886954,139.0,6.0,2.0,2.2063492063492065,2.6462837142006137,2.393653682408596,0.7978845608028654,3.9088200952233594,683,691,34,44,63,6.2063492063492065
15,191.904214559387,48.28352490421456,6.285697708530021,2.1580426492255866,0.9573128231805978,261.0,3.0,1.0,1.4184782608695652,4.820437914901168,3.826519928662906,1.5957691216057308,6.257165172872317,180,198,39,59,184,6.418478260869565
16,796.3726937269373,50.789667896678964,4.75900560277278,1.808879901546237,-0.8451156127133477,271.0,6.0,2.0,2.1507936507936507,3.742410318509555,3.523362819972964,1.2615662610100802,5.556622981616415,789,804,44,59,126,7.150793650793651
17,87.09009009009009,57.990990990990994,7.524240287442308,2.4749461525459595,0.9909801810440468,222.0,6.0,1.0,0.9694323144104804,2.876813695875796,3.0382538898732494,0.9772050238058398,5.556622981616415,72,95,40,69,229,5.96943231441048
18,48.867816091954026,44.5,2.439393113125185,1.9358217623196003,1.426644563647574,174.0,6.0,1.0,2.0470588235294116,2.876813695875796,2.393653682408596,0.9772050238058398,4.145929793656026,42,52,39,51,85,7.047058823529412
19,244.8951971326165,63.637849462365594,11.841296325139222,10.162217702351041,-0.9498082303885095,6975.0,16.0,4.0,5.268126888217522,10.418429401242426,9.869286963719311,3.826519928662906,17.362012044001403,202,261,30,95,1324,8.268126888217523
20,853.8468049090139,48.48286077020737,12.067586437894203,4.778675085645535,-0.18273212115547477,2363.0,7.0,3.0,3.245879120879121,9.869286963719311,8.500373177909337,3.385137501286538,13.279445656570912,833,874,35,63,728,7.2458791208791204
21,974.5436276193748,27.327665178060233,17.36016538083478,7.136533481983947,0.21449930809111192,17466.0,34.0,4.0,6.870967741935484,9.40692023773423,11.767106717028996,4.222008245644752,21.756075031018273,929,1020,0,58,2542,10.870967741935484
22,403.45057880676757,71.56634016028495,5.772137291934365,4.170048066857202,-1.1044752847354298,1123.0,10.0,3.0,3.4133738601823707,5.170882945826411,5.232078956954491,2.0342144725641096,8.884866446580956,392,415,56,85,329,8.413373860182372
23,114.22311827956989,53.73118279569893,7.590864417160992,2.5444989447350226,1.0096608234636215,372.0,4.0,1.0,1.617391304347826,5.725898905580716,4.720348719413148,1.7841241161527712,7.715176518808164,104,123,41,68,230,5.6173913043478265
24,216.06314750863345,74.32807104094721,7.674744545195535,4.700974308586605,1.2467061694803419,2027.0,9.0,4.0,3.9745098039215687,7.858251581595959,6.746726148605861,2.7057581899030048,10.704744696916627,203,227,62,93,510,9.974509803921569
25,15.07,65.2,3.618824230460932,2.1929913791506443,0.3455652380502796,200.0,3.0,2.0,1.6528925619834711,4.51351666838205,3.6125759969217834,1.381976597885342,5.613615477764332,8,23,61,71,121,5.652892561983471
26,564.8987877079222,71.48576261629546,16.52734866270008,11.754155213735409,-1.3025131692705423,3547.0,9.0,2.0,2.3821356615177973,7.136496464611085,11.084566571000565,3.8678889139475245,18.558321498747173,537,593,43,111,1489,6.382135661517797
27,136.07780612244898,88.92283163265306,9.172030494364405,4.215222160318551,-0.8009372968123125,1568.0,7.0,2.0,2.7508771929824563,7.54834217738561,6.93287767191607,2.8209479177387813,11.283791670955125,120,151,74,113,570,6.750877192982456
28,110.4715909090909,77.02272727272727,3.6741044957681606,1.912778988251435,-0.501302227905754,176.0,3.0,2.0,1.7959183673469388,4.442433223290478,3.2897623212397704,1.2615662610100802,4.982787485166879,104,118,73,82,98,5.795918367346939
29,961.3395485770363,79.35328753680079,8.526547515629726,3.1317146749539093,-0.9898341422804449,1019.0,8.0,2.0,2.667539267015707,5.670035141386943,5.944106103225343,2.1850968611841584,9.574614729634384,950,976,64,94,382,6.667539267015707
30,692.981308411215,84.93457943925233,3.030631197623834,1.4843074759666348,0.41747020743348995,107.0,3.0,1.0,1.0288461538461537,3.3377905890622728,2.6462837142006137,0.9772050238058398,4.068428945128219,688,704,80,90,104,7.028846153846154
31,11.5,91.5,1.9578900207452765,1.8708286933869707,-0.0,192.0,6.0,3.0,2.5945945945945947,3.742410318509555,2.4592453796829674,0.9772050238058398,3.826519928662906,7,16,87,95,74,8.594594594594595
32,368.36764705882354,93.91911764705883,2.655801307262046,2.4381794404499386,0.2268835124484518,136.0,3.0,1.0,1.446808510638298,3.523362819972964,3.0901936161855166,1.1283791670955126,4.950743503369154,362,375,89,100,94,5.446808510638298
33,430.751832460733,108.87748691099476,9.971303492503361,5.502418994214035,0.4119366781630537,955.0,7.0,2.0,2.165532879818594,4.478115991081385,6.206085419025319,2.1850968611841584,10.186708148166206,415,446,92,122,441,6.165532879818594
