ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,472.2643089770121,487.9639505750074,307.56891301273134,285.9866431931411,-0.8305048279901108,2499707.0,19.0,2.0,2.7868283513866654,63.272295979627096,241.188902376843,89.85150885366079,398.1391991637846,0,1023,0,1023,896972,2.7868283513866654
1,864.5125628140704,10.949748743718592,2.3806163954106028,1.8747415639187655,0.7006986398624423,199.0,7.0,1.0,1.8773584905660377,2.5231325220201604,2.5231325220201604,0.7978845608028654,4.51351666838205,860,870,5,15,106,12.877358490566039
2,992.5949902407287,7.264476252439818,7.991079362600327,3.994761194608334,0.5111978208520591,3074.0,16.0,5.0,6.051181102362205,7.269074295019226,6.383076486422923,2.5854414729132054,10.509687459947386,977,1010,0,27,508,13.051181102362206
3,52.656836461126005,15.691689008042895,5.366219314115987,1.8759060543328399,1.2845865768711175,373.0,6.0,3.0,2.645390070921986,4.853342309955121,3.742410318509555,1.381976597885342,5.725898905580716,48,58,7,25,141,12.645390070921986
4,106.36134453781513,15.526050420168067,3.138046632738453,2.7575692086696213,-0.18643252585202477,595.0,9.0,3.0,3.4593023255813953,4.222008245644752,3.742410318509555,1.381976597885342,5.970821321441846,99,114,8,23,172,12.459302325581396
5,705.2959641255605,17.161434977578477,2.4851819134096576,1.8742746395856902,-0.9568852460374784,223.0,7.0,2.0,2.5632183908045976,2.7057581899030048,2.6462837142006137,0.9772050238058398,4.3336224206596095,701,710,11,22,87,10.563218390804598
6,414.1209302325581,17.82093023255814,2.8624265439052667,2.2411191123365226,0.9402288747846286,430.0,8.0,3.0,3.467741935483871,4.145929793656026,3.1915382432114616,1.2615662610100802,5.170882945826411,408,420,11,24,124,11.46774193548387
7,637.4844720496894,27.60248447204969,3.3312492312671145,2.2747841810964453,-0.9439612409567913,322.0,5.0,3.0,2.900900900900901,4.583497844237541,3.5682482323055424,1.381976597885342,5.382025607773058,632,642,21,33,111,9.9009009009009
8,5.05270092226614,43.25296442687747,4.647436067923623,3.194597368454676,-1.1860825527912606,759.0,8.0,4.0,3.757425742574257,5.917270272703197,4.652426491681278,1.8712051592547776,7.069275219628611,0,11,32,55,202,10.757425742574258
9,885.9922630560928,39.16247582205029,2.9123718176583946,2.3201971743669403,-0.08363054040979453,517.0,9.0,4.0,4.308333333333334,4.222008245644752,3.3377905890622728,1.2615662610100802,5.170882945826411,878,892,34,45,120,14.308333333333334
10,219.8210659898477,55.70812182741117,3.961076255385393,2.474955710341194,-1.5293324898121317,788.0,11.0,5.0,5.324324324324325,4.406461512053774,3.989422804014327,1.4927053303604616,6.154581744998688,215,225,46,63,148,11.324324324324325
11,493.5486381322957,57.09727626459144,3.376079277084718,1.9892189152546027,1.246039234703718,257.0,5.0,2.0,1.946969696969697,3.656366395715726,3.2897623212397704,1.2615662610100802,5.201570947860099,488,499,49,64,132,9.946969696969697
12,948.5426550933043,50.588183817790494,9.713903013070462,8.324494598532482,1.4047362011410627,42281.0,100.0,9.0,18.86702365015618,9.389986074159536,9.997464891746821,3.826519928662906,18.881394877652593,917,980,25,86,2241,25.86702365015618
13,208.74346793349167,77.28978622327791,3.212389424888755,2.392810851971442,-0.5579804893804231,421.0,8.0,4.0,4.048076923076923,4.1841419359420025,3.2897623212397704,1.2615662610100802,5.108953969950291,203,215,72,85,104,12.048076923076923
14,315.516,76.232,3.1948415327254174,1.4686414064556785,0.761067885744748,250.0,9.0,3.0,3.5714285714285716,2.393653682408596,2.4592453796829674,0.7978845608028654,4.029119531035698,311,322,72,83,70,10.571428571428571
15,543.675615212528,70.88366890380313,3.7346952969310467,2.3002683450466606,1.2355775646904121,447.0,8.0,3.0,3.2627737226277373,4.296739856991561,3.742410318509555,1.381976597885342,5.781222885281108,538,549,64,79,137,10.262773722627736
16,463.83125,76.71875,2.0734343067480014,1.425058613029431,-0.989243739034416,160.0,7.0,2.0,2.711864406779661,2.5231325220201604,2.111004122822376,0.7978845608028654,3.477898169151024,460,467,73,81,59,10.711864406779661
17,178.17665615141956,84.89274447949526,3.405508629104709,2.265539780502718,-1.094949580068445,634.0,10.0,4.0,4.342465753424658,4.61809077155419,3.5682482323055424,1.381976597885342,5.670035141386943,172,184,78,92,146,12.342465753424657
18,68.46099668892755,99.98247055710999,24.201557611720148,14.732509448370678,-0.30044329491508387,249466.0,220.0,18.0,31.63403499873193,12.060995729457511,19.065935330370994,6.206085419025319,36.581071082141044,0,143,54,159,7886,37.63403499873193
19,757.809335646723,96.82921587283819,9.831548573139312,8.337637715185508,-1.12923510976341,89335.0,215.0,15.0,36.46326530612245,8.920620580763856,10.045109950630787,3.742410318509555,19.568515351939713,733,794,61,125,2450,43.46326530612245
