ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.8137692565331,510.04433189245117,300.4905239997489,295.20258439501015,-0.7153285374993607,1271906.0,10.0,1.0,1.5652474615150795,91.8503414441949,231.829062938226,86.79539202234052,382.64409018918116,0,1023,0,1023,812591,1.5652474615150795
1,546.4621026894865,2.8728606356968216,2.3932819092748083,2.068734444873257,-0.6606250934833526,409.0,10.0,5.0,5.049382716049383,3.656366395715726,2.763953195770684,1.1283791670955126,4.3336224206596095,542,552,0,8,81,8.049382716049383
2,407.7172131147541,3.5204918032786887,5.048888504337723,1.7538179831171656,-0.3904742036539299,244.0,6.0,2.0,2.3689320388349513,3.742410318509555,3.2897623212397704,1.1283791670955126,4.982787485166879,400,416,0,9,103,5.368932038834951
3,660.0913461538462,3.0216346153846154,3.392349296386328,2.241432457037101,-0.3798419808310685,416.0,8.0,3.0,3.586206896551724,3.989422804014327,3.1915382432114616,1.2615662610100802,5.201570947860099,653,668,0,9,116,6.586206896551724
4,492.7967032967033,5.313186813186813,3.708876182281352,1.3528106520326533,1.4951381687382181,182.0,4.0,2.0,2.2195121951219514,4.145929793656026,2.763953195770684,1.1283791670955126,4.259537945889915,490,496,0,14,82,6.219512195121951
5,943.9059829059829,0.6837606837606838,4.831089075881902,0.7194051622837454,-0.04217430060139067,117.0,5.0,2.0,1.9830508474576272,2.1850968611841584,2.1850968611841584,0.7978845608028654,3.6125759969217834,934,954,0,3,59,6.983050847457627
6,364.6753246753247,2.1948051948051948,2.0797102254955804,1.376618542372283,-1.0460731281438354,77.0,4.0,1.0,1.6382978723404256,2.6462837142006137,1.8712051592547776,0.5641895835477563,3.1915382432114616,362,368,0,7,47,5.638297872340425
7,585.1760299625469,2.093632958801498,4.9192207997380315,1.8322168710757938,0.1737630413370819,267.0,6.0,1.0,1.7919463087248322,3.5682482323055424,3.2410224072142872,1.2615662610100802,5.4700209598571305,575,595,0,8,149,5.791946308724833
8,200.9277108433735,6.903614457831325,2.0323326681561666,1.3620235060530659,-0.13166559473914527,83.0,4.0,1.0,1.509090909090909,2.763953195770684,2.111004122822376,0.7978845608028654,3.431831258788849,196,205,4,10,55,5.509090909090909
9,989.6436498150432,6.193588162762023,4.612500979940267,2.752526561540141,-0.599433782496728,811.0,9.0,3.0,3.9950738916256157,4.820437914901168,4.370193722368317,1.692568750643269,6.978639737521917,982,1002,0,14,203,6.995073891625616
10,334.1271676300578,1.9132947976878614,3.197195150387093,1.6367984797880821,-0.19544158029516318,346.0,11.0,3.0,3.6808510638297873,2.763953195770684,2.5854414729132054,0.9772050238058398,4.478115991081385,328,342,0,8,94,7.680851063829787
11,805.1673003802281,2.1634980988593155,6.791110269581576,1.7735534657275773,-0.1433633772442578,263.0,5.0,2.0,1.9197080291970803,3.742410318509555,3.523362819972964,1.381976597885342,5.698035485213008,795,818,0,7,137,5.91970802919708
12,925.4513001322168,14.37946231820185,7.318886607383542,4.3453124163336305,0.43216285178642805,2269.0,10.0,4.0,4.066308243727598,8.740387444736633,6.840435166640879,2.763953195770684,10.71960208740737,912,944,0,24,558,8.0663082437276
13,1016.4895833333334,8.65625,4.443329583760417,2.1881168150003116,0.5196442817028885,288.0,7.0,2.0,2.7169811320754715,2.876813695875796,3.2410224072142872,1.1283791670955126,5.108953969950291,1007,1023,5,16,106,5.716981132075472
14,449.4695740365112,27.36815415821501,12.402034505537916,3.816510760468463,0.2801364050321129,986.0,7.0,2.0,2.8830409356725144,5.4115163798060095,5.670035141386943,2.1850968611841584,9.23618154310838,423,467,10,37,342,5.883040935672515
15,718.6228070175439,3.973684210526316,2.60914574618621,2.3662415368353953,1.4793035227990468,342.0,7.0,3.0,3.0265486725663715,3.826519928662906,3.0901936161855166,1.1283791670955126,4.886025119029199,712,724,0,11,113,7.0265486725663715
16,884.2504409171075,19.232804232804234,4.830702241356227,4.011969375937636,-0.3932975752720931,567.0,4.0,2.0,2.0106382978723403,7.590394548326596,5.108953969950291,2.111004122822376,7.938851142601841,872,895,11,29,282,6.01063829787234
17,270.46,15.42,2.8750338916780938,1.1942278349237399,-1.5527797837368766,100.0,5.0,1.0,1.2820512820512822,1.9544100476116797,2.256758334191025,0.7978845608028654,3.742410318509555,267,273,9,22,78,7.282051282051282
18,152.64285714285714,7.303571428571429,2.076413992110352,1.276523633321699,-1.3438378371985302,56.0,3.0,1.0,1.1914893617021276,2.1850968611841584,1.9544100476116797,0.5641895835477563,3.2410224072142872,150,155,4,13,47,5.191489361702128
19,761.6772334293948,8.88328530259366,4.771423036622195,2.3323655628432642,0.2824772315186087,694.0,9.0,3.0,3.8131868131868134,4.54864184146723,4.1073621666150775,1.5957691216057308,6.555290583552474,751,771,4,16,182,6.813186813186813
20,255.06136900078678,23.95279307631786,20.81328106405995,3.7737445426063223,-0.5179395033849649,1271.0,7.0,2.0,2.4442307692307694,4.753945931439391,7.399277020331919,2.6462837142006137,11.311965976163641,229,288,0,39,520,5.444230769230769
21,700.1968085106383,17.074468085106382,3.0109777784305556,1.7659153820212976,0.06479291885643268,188.0,4.0,3.0,2.506666666666667,4.686510657907603,3.0901936161855166,1.2615662610100802,4.442433223290478,694,706,14,20,75,7.506666666666667
22,845.4915254237288,24.602905569007262,3.5418090641429782,2.4648890003217145,-0.7200178307916035,413.0,8.0,2.0,2.8680555555555554,4.029119531035698,3.1915382432114616,1.2615662610100802,5.232078956954491,840,856,14,29,144,6.868055555555555
23,470.4056603773585,16.349056603773583,2.1546775976669656,1.5157106221253607,-0.38209892012323543,106.0,4.0,2.0,1.8596491228070176,3.141274657157109,2.1850968611841584,0.7978845608028654,3.6996385101659595,466,475,13,20,57,6.859649122807017
24,336.85734870317003,27.696685878962537,5.65870464336633,2.8739109602548267,-0.3797229358604588,1388.0,13.0,5.0,5.102941176470588,5.077706251929807,4.982787485166879,1.8712051592547776,7.918778161951929,325,349,19,36,272,8.102941176470589
25,177.7562724014337,20.768458781362007,8.252257618590278,4.758255264174188,-1.542448338295298,1395.0,7.0,2.0,2.5977653631284916,7.463526651802308,6.746726148605861,2.6462837142006137,10.645107772184812,165,189,3,36,537,6.597765363128492
