ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.5664302257885,512.4443970757608,300.04803033703047,294.4131712951584,0.8796217805442466,1186907.0,11.0,1.0,1.5409513621026092,36.754688911266925,227.68667353061505,86.64673666983015,373.09230514422325,0,1023,0,1023,770243,1.5409513621026092
1,386.02536231884056,11.192028985507246,3.0571655017915003,1.8997300701303053,-1.42649291227414,276.0,6.0,2.0,2.3389830508474576,3.656366395715726,2.9316150714175193,1.1283791670955126,4.950743503369154,382,390,1,18,118,6.338983050847458
2,508.7413793103448,0.603448275862069,1.790968855054322,0.6817949496367744,0.07605273700145523,58.0,6.0,3.0,3.0526315789473686,1.8712051592547776,1.2615662610100802,0.0,2.111004122822376,505,512,0,2,19,6.052631578947368
3,710.3939393939394,0.30303030303030304,1.556969668792465,0.45565087362269036,-0.04022884527053212,33.0,6.0,2.0,2.357142857142857,1.381976597885342,0.9772050238058398,0.0,1.692568750643269,707,714,0,1,14,7.357142857142857
4,340.40845070422534,0.5070422535211268,3.1427152484543965,0.6011562804245134,-0.01140478652328916,71.0,5.0,1.0,2.0285714285714285,2.1850968611841584,1.5957691216057308,0.5641895835477563,2.5854414729132054,336,348,0,2,35,7.0285714285714285
5,686.2409638554217,0.6626506024096386,2.2445995523075437,0.7244614642318233,-0.05148564706340254,83.0,7.0,2.0,2.8620689655172415,1.8712051592547776,1.5957691216057308,0.5641895835477563,2.5231325220201604,682,691,0,2,29,6.862068965517241
6,674.1836734693877,1.2448979591836735,1.5868987784064679,1.0595919926628592,0.026275844530258524,49.0,4.0,1.0,1.4,2.1850968611841584,1.4927053303604616,0.5641895835477563,2.5231325220201604,671,677,0,5,35,6.4
7,907.625,10.952205882352942,2.9646938890170853,2.001294797565717,0.7332904233788935,272.0,6.0,2.0,2.3859649122807016,3.989422804014327,3.0901936161855166,1.2615662610100802,4.787307364817192,902,913,4,16,114,6.385964912280702
8,887.2666666666667,5.314285714285714,2.915009744478169,1.7428693218596274,1.4162359944672984,105.0,4.0,1.0,1.5217391304347827,3.0382538898732494,2.5231325220201604,0.7978845608028654,4.145929793656026,883,891,0,11,69,8.521739130434783
9,52.36875,2.525,7.622237546976166,1.997471705673701,0.08508054337435544,320.0,6.0,1.0,1.3559322033898304,3.656366395715726,3.477898169151024,1.2615662610100802,6.432750982580687,33,67,0,11,236,5.3559322033898304
10,123.16067146282974,7.314148681055156,3.4089440806186317,2.296993312191064,1.5428304787085096,417.0,7.0,3.0,2.76158940397351,4.068428945128219,3.6125759969217834,1.381976597885342,5.613615477764332,117,127,0,16,151,6.76158940397351
11,433.03655352480416,2.5274151436031334,2.91700365681584,1.9671172356297881,-0.36417878527007197,383.0,8.0,4.0,4.453488372093023,4.222008245644752,2.9316150714175193,1.1283791670955126,4.478115991081385,427,439,0,8,86,10.453488372093023
12,985.1757469244288,4.388400702987698,5.548232764801201,2.4322547546355553,-0.5999946888772799,569.0,9.0,3.0,3.624203821656051,4.1073621666150775,3.656366395715726,1.381976597885342,6.102643417692329,971,993,0,16,157,6.624203821656051
13,182.57943925233644,16.697819314641745,3.886384707746737,2.036683238871522,0.7174386614772343,321.0,5.0,3.0,2.9722222222222223,4.720348719413148,3.523362819972964,1.381976597885342,5.292567428401227,176,191,10,22,108,8.972222222222221
14,562.3833049403748,9.12947189097104,4.076491123826161,3.1080156121229425,-0.09386522589878457,587.0,8.0,2.0,2.8086124401913874,4.820437914901168,3.989422804014327,1.5957691216057308,6.457444935117649,555,575,0,19,209,6.8086124401913874
15,93.46525679758308,3.416918429003021,3.845870481270789,2.6617393569506445,0.6159637463165548,331.0,6.0,2.0,1.9820359281437125,4.145929793656026,3.431831258788849,1.2615662610100802,5.725898905580716,85,102,0,16,167,5.982035928143713
16,974.9107142857143,11.178571428571429,1.6550504981134333,1.2347143731506482,0.8270559842575269,56.0,4.0,2.0,1.5555555555555556,2.4592453796829674,1.7841241161527712,0.5641895835477563,2.8209479177387813,972,978,8,14,36,7.555555555555555
17,467.4423076923077,20.442307692307693,2.8558856417080065,1.9556175198521104,1.5181925105645084,156.0,4.0,1.0,1.5145631067961165,3.9088200952233594,2.876813695875796,0.9772050238058398,4.652426491681278,463,472,15,28,103,5.514563106796117
18,18.080578512396695,20.893595041322314,7.577079697521967,4.177963490029751,1.4527025274876664,968.0,9.0,3.0,3.4448398576512456,5.077706251929807,5.014626706796775,1.9544100476116797,8.175883811466258,10,28,3,33,281,6.444839857651245
19,300.0950064850843,9.673476005188068,13.472105335820938,5.865623616772264,-0.6827536090955952,3084.0,13.0,4.0,4.672727272727273,7.673807981960539,7.247146419131151,2.8209479177387813,12.074184356393443,274,350,0,46,660,7.672727272727273
20,146.79335793357933,24.833948339483396,2.730633603409993,2.423198302161064,-0.7283328621383346,271.0,6.0,1.0,1.908450704225352,3.6125759969217834,3.0382538898732494,1.1283791670955126,5.292567428401227,141,155,19,31,142,6.908450704225352
21,700.5135746606335,13.393665158371041,5.147858833920266,2.1136925190661286,-0.6913538273051434,442.0,6.0,3.0,2.779874213836478,5.170882945826411,3.989422804014327,1.4927053303604616,6.206085419025319,691,710,4,21,159,5.779874213836478
22,795.7744680851064,24.621276595744682,3.1690074308485237,1.886488940448977,0.43360714662185124,235.0,4.0,3.0,2.5,4.787307364817192,3.141274657157109,1.2615662610100802,4.720348719413148,789,802,20,30,94,9.5
23,412.57458563535914,21.325116872078198,11.03533410717794,4.8583156616353556,-0.7159063567414433,2353.0,11.0,3.0,4.036020583190394,7.158763278359629,6.955796338302048,2.7057581899030048,11.521077316754745,394,441,0,35,583,7.036020583190394
24,595.3806228373702,19.228373702422147,9.19776354299181,4.9359180569731205,0.7582939016230981,2312.0,12.0,4.0,4.289424860853432,7.1809610472257885,7.091753098990329,2.7057581899030048,11.18462271470208,580,614,0,31,539,7.289424860853432
25,875.432364956877,28.236949614162505,12.093147125115847,10.333543118944833,-0.5045036986556655,4406.0,13.0,4.0,4.642781875658588,7.611333607551958,9.557977680176279,3.523362819972964,15.502385754094819,850,897,0,51,949,6.642781875658588
26,490.8392857142857,21.20408163265306,3.0092966492734576,2.6814978635909865,1.5532103010765959,392.0,6.0,3.0,2.8823529411764706,4.820437914901168,3.6125759969217834,1.381976597885342,5.698035485213008,485,497,15,27,136,5.882352941176471
27,859.305057096248,7.370309951060359,5.449604527033321,2.3011110870184277,-1.3949044288838517,613.0,7.0,3.0,3.443820224719101,5.262410103554244,4.222008245644752,1.5957691216057308,6.555290583552474,854,865,0,23,178,8.4438202247191
28,924.588999236058,33.370511841100075,9.966176795090005,5.751551910849062,0.023803758005785516,1309.0,7.0,3.0,3.0091954022988507,6.90988298942671,6.282549314314218,2.4592453796829674,10.076748170547344,911,957,18,46,435,6.00919540229885
29,39.743589743589745,28.692307692307693,2.0421761586643403,1.3310371383780177,-1.0114610068585617,39.0,2.0,1.0,0.6842105263157895,3.2897623212397704,2.111004122822376,0.5641895835477563,3.0901936161855166,36,44,24,31,57,5.684210526315789
30,669.64908477842,39.434489402697494,14.7014592367484,9.096677302086876,-0.16484956883384874,4152.0,16.0,3.0,3.7540687160940327,5.585191925620057,9.541311620975605,3.2410224072142872,16.13621662281282,644,719,19,63,1106,6.754068716094032
