ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.6388550852838,512.6936219750619,299.5254455333871,295.746301591701,-0.1552714905667684,2178433.0,14.0,2.0,2.5741127397980588,104.12775640086778,248.0381720655171,95.42812758213412,397.2167136754521,0,1023,0,1023,846285,2.5741127397980588
1,693.4761904761905,2.380952380952381,2.107957949034432,1.3606240721081935,-0.5250004900348879,105.0,4.0,2.0,2.1,3.2897623212397704,2.1850968611841584,0.7978845608028654,3.2410224072142872,689,698,0,6,50,8.1
2,845.2105263157895,7.080971659919029,5.786662304771502,2.1242044692563016,-0.6012362305893322,247.0,4.0,1.0,1.7272727272727273,4.686510657907603,3.6125759969217834,1.381976597885342,5.970821321441846,835,854,0,15,143,7.7272727272727275
3,25.08625,6.2475,4.650364825755683,2.6526706683782426,-0.7598522171928114,800.0,7.0,4.0,4.232804232804233,6.231677632421503,4.51351666838205,1.8712051592547776,6.770275002573076,16,33,0,15,189,9.232804232804233
4,634.578125,1.703125,2.3974284078357497,1.2754798109151484,0.2171431918427342,128.0,5.0,2.0,1.855072463768116,2.763953195770684,2.1850968611841584,0.7978845608028654,3.385137501286538,629,641,0,6,69,8.855072463768115
5,902.4173913043478,4.582608695652174,3.56531262350957,1.9022028715125752,-0.9338840217846095,115.0,3.0,1.0,1.2777777777777777,2.985410660720923,2.876813695875796,0.9772050238058398,4.720348719413148,898,910,0,11,90,7.277777777777778
6,923.9107142857143,8.285714285714286,5.0478657245838425,2.6877667108345955,0.09065630806576501,224.0,4.0,2.0,1.6115107913669064,4.753945931439391,3.742410318509555,1.2615662610100802,5.836022431559495,917,935,2,15,139,7.611510791366906
7,967.8933901918977,13.3454157782516,6.545191129007702,2.255991326735943,-0.17670066723249558,469.0,6.0,2.0,2.7109826589595376,5.170882945826411,4.029119531035698,1.5957691216057308,6.407961869245868,960,983,9,21,173,8.710982658959537
8,75.85943775100401,3.8775100401606424,3.1047823391888105,2.211294217934526,-0.6226011914504193,498.0,9.0,5.0,4.654205607476635,4.145929793656026,3.2410224072142872,1.2615662610100802,5.046265044040321,70,82,0,10,107,9.654205607476635
9,376.58371040723983,13.597285067873303,3.688179681588951,2.267884974705113,-0.4081250581702237,221.0,3.0,2.0,1.753968253968254,4.853342309955121,3.656366395715726,1.4927053303604616,5.613615477764332,369,383,8,19,126,9.753968253968255
10,439.6029411764706,7.242647058823529,1.8019458453005155,1.3611151077914512,-0.521316282757071,136.0,9.0,2.0,2.5185185185185186,1.692568750643269,1.9544100476116797,0.5641895835477563,3.0901936161855166,436,445,4,11,54,9.518518518518519
11,872.6920943134535,7.097087378640777,5.650477854808202,2.3152491321170485,-0.17707514575092032,721.0,8.0,3.0,3.6974358974358976,5.499039842323396,4.3336224206596095,1.692568750643269,6.886811529393324,860,886,0,12,195,8.697435897435897
12,733.6129032258065,20.38351254480287,4.158839947983748,2.038683017309975,0.22367743389940428,558.0,10.0,4.0,3.6710526315789473,4.259537945889915,3.6125759969217834,1.381976597885342,5.641895835477563,724,742,15,26,152,11.671052631578947
13,761.0861074948856,15.599776827227078,9.014149579210867,7.142799335183057,-1.4130346243668517,5377.0,16.0,5.0,5.618599791013584,9.40692023773423,8.740387444736633,3.477898169151024,14.32863833686038,741,784,0,39,957,11.618599791013585
14,121.12759170653908,27.460925039872407,9.973570842466103,2.452277853541511,-1.161624346544019,627.0,6.0,2.0,2.1770833333333335,5.641895835477563,5.170882945826411,1.8712051592547776,8.368283871884005,110,129,12,44,288,8.177083333333334
15,392.84095299420477,13.486799742433998,7.371989599999255,4.135969662820961,0.07629361051889562,1553.0,16.0,3.0,5.009677419354839,4.583497844237541,4.583497844237541,1.7841241161527712,8.387281135541944,368,404,0,22,310,10.009677419354839
16,296.94667832167835,14.121503496503497,5.023737631922241,4.270329336926351,-0.05963638991437465,1144.0,10.0,3.0,3.9722222222222223,5.725898905580716,4.886025119029199,1.9544100476116797,8.136857890256438,281,306,1,23,288,9.972222222222221
