ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.35127113001556,498.7652187254541,304.1471264543876,293.9810484841875,0.3775175362302353,1036322.0,27.0,1.0,1.3385403077686129,7.653039857325812,223.21096887257053,85.52079428329088,367.1964092940971,0,1023,0,1023,774218,1.3385403077686129
1,844.6842105263158,4.968421052631579,4.246332032860241,2.399827517801697,0.3535848522503157,285.0,4.0,2.0,1.952054794520548,5.613615477764332,3.989422804014327,1.692568750643269,6.076507779746499,837,854,0,11,146,4.9520547945205475
2,137.18269230769232,4.461538461538462,2.6396158346841787,1.0035874952707524,1.4828577372892433,104.0,4.0,3.0,2.5365853658536586,3.2410224072142872,2.0342144725641096,0.7978845608028654,3.141274657157109,135,139,0,10,41,5.536585365853658
3,170.69333333333333,5.4,2.8270872034432206,1.2464082395769742,-1.104956475971773,75.0,3.0,1.0,1.4705882352941178,2.5231325220201604,2.256758334191025,0.7978845608028654,3.656366395715726,167,174,0,10,51,4.470588235294118
4,971.5,1.3846153846153846,1.3373337423759855,1.2733034890189883,0.0,26.0,2.0,1.0,0.7222222222222222,2.6462837142006137,1.5957691216057308,0.5641895835477563,2.4592453796829674,969,975,0,6,36,4.722222222222222
5,532.6923076923077,1.4230769230769231,2.9500113681105344,1.2447511054640727,-0.06261783369682125,78.0,3.0,2.0,1.4181818181818182,2.985410660720923,2.393653682408596,0.9772050238058398,3.6125759969217834,528,539,0,5,55,5.418181818181818
6,564.5,3.5,2.29128784747792,1.118033988749895,-0.0,32.0,1.0,1.0,0.6956521739130435,3.1915382432114616,2.1850968611841584,0.9772050238058398,2.985410660720923,562,567,0,7,46,4.695652173913044
7,745.0277777777778,1.9583333333333333,2.8318721182568938,1.5429745193891737,-0.5291624353599995,72.0,3.0,1.0,0.9863013698630136,2.1850968611841584,2.111004122822376,0.7978845608028654,3.6996385101659595,739,750,0,7,73,4.986301369863014
8,84.54736842105264,10.421052631578947,2.734346448766918,1.3704126891405422,-0.39496619558429674,95.0,3.0,1.0,1.3970588235294117,3.2410224072142872,2.5231325220201604,0.9772050238058398,3.7846987830302403,79,89,7,14,68,7.397058823529412
9,468.93457943925233,5.663551401869159,3.0708388407736664,1.6700059590248841,1.4857473762443183,214.0,5.0,2.0,2.488372093023256,3.656366395715726,2.9316150714175193,1.1283791670955126,4.478115991081385,465,473,0,12,86,5.488372093023256
10,2.6382978723404253,3.673758865248227,2.435193487087208,1.741020543696756,-1.4581966940098732,141.0,3.0,2.0,2.169230769230769,3.9088200952233594,2.7057581899030048,1.1283791670955126,3.8678889139475245,0,6,0,9,65,6.1692307692307695
11,888.4285714285714,3.103448275862069,2.9538460761214966,2.1896812685047817,0.2996024593378098,203.0,4.0,2.0,2.0714285714285716,4.61809077155419,3.1915382432114616,1.2615662610100802,4.820437914901168,882,895,0,8,98,5.071428571428571
12,622.3458969465648,8.271469465648854,11.149708702967704,4.247721316972998,0.12625988470321955,2096.0,11.0,3.0,3.7163120567375887,6.282549314314218,6.627726932618989,2.5231325220201604,11.041407809169618,598,650,0,17,564,6.716312056737588
13,709.2731958762887,21.90893470790378,4.737957769635899,3.0196542575143224,1.0393149416959475,582.0,7.0,2.0,2.541484716157205,4.029119531035698,4.686510657907603,1.7841241161527712,7.312732791431452,701,716,11,30,229,5.541484716157205
14,503.2470588235294,7.305882352941176,4.918071651157661,2.361274278173209,-0.4728442071227256,170.0,3.0,1.0,1.328125,3.523362819972964,3.523362819972964,1.2615662610100802,5.836022431559495,494,513,0,14,128,4.328125
15,418.8961038961039,13.675324675324676,2.9972881419567177,1.83863395153544,-1.4114345523131353,77.0,2.0,1.0,0.9746835443037974,4.442433223290478,2.7057581899030048,0.9772050238058398,4.145929793656026,414,422,8,20,79,5.974683544303797
16,821.5714285714286,8.441558441558442,3.1676243474744186,2.5723905744831823,-0.1659331788529329,539.0,9.0,3.0,3.5933333333333333,3.989422804014327,3.6125759969217834,1.381976597885342,5.836022431559495,815,830,2,15,150,6.593333333333334
17,46.93699421965318,7.169653179190751,19.42289023658475,4.65575959204091,-0.0025685427058137586,3460.0,9.0,3.0,3.9907727797001153,9.373021315815206,9.373021315815206,3.6125759969217834,14.798554040663838,11,92,0,18,867,5.990772779700115
18,344.1981132075472,10.65498652291105,5.265616405057231,3.8141336221558753,-1.00260908119024,742.0,6.0,2.0,2.4983164983164983,6.257165172872317,5.262410103554244,2.0342144725641096,8.33015937350939,334,356,0,19,297,5.498316498316498
19,1013.2881057268722,5.256387665198238,7.023188617560176,4.765801741411469,0.2849754291662425,1135.0,10.0,3.0,3.2336182336182335,4.753945931439391,5.698035485213008,2.0342144725641096,9.09728368293446,992,1023,0,20,351,6.233618233618234
20,398.3127962085308,12.116587677725118,9.660741482030213,6.321884434335485,-0.17132001058841478,1055.0,6.0,1.0,1.9500924214417745,6.4820448144285745,6.231677632421503,2.326213245840639,11.54867275105708,378,423,0,30,541,4.9500924214417745
21,68.68771929824561,26.90877192982456,3.0316909946318136,2.22218262860884,0.6296134948895824,285.0,5.0,2.0,2.614678899082569,4.029119531035698,3.2897623212397704,1.2615662610100802,5.108953969950291,62,74,22,33,109,5.614678899082569
22,786.6444780635401,19.251134644478064,7.171097426011635,3.563573925957991,-0.3457637650139451,661.0,8.0,2.0,2.255972696245734,4.145929793656026,4.787307364817192,1.692568750643269,8.291859587312052,771,799,8,30,293,5.255972696245734
23,116.86046511627907,31.617109634551493,10.628004942360713,3.5232781731753677,0.7894705681624645,1204.0,6.0,3.0,3.1191709844559585,8.991702346646203,6.699380116989518,2.6462837142006137,10.108287365572707,99,131,20,50,386,5.119170984455959
24,547.741935483871,21.870967741935484,1.5844033105029502,1.1013042924051681,0.45867504275489074,31.0,2.0,1.0,0.8157894736842105,2.7057581899030048,1.4927053303604616,0.5641895835477563,2.4592453796829674,544,551,19,25,38,5.815789473684211
25,732.5277777777778,19.5,1.6070350737652563,1.5898986690282408,-3.32029615574956e-11,72.0,3.0,1.0,1.3584905660377358,2.763953195770684,2.0342144725641096,0.7978845608028654,3.1915382432114616,729,736,16,23,53,5.3584905660377355
26,857.2222222222222,30.125925925925927,2.8534778197510873,2.0384766960557243,-1.05193773930792,135.0,3.0,1.0,1.007462686567164,3.477898169151024,3.0382538898732494,1.1283791670955126,4.853342309955121,851,863,24,38,134,5.007462686567164
27,777.9207920792079,26.217821782178216,1.5528066274646544,1.4926957698091072,0.09481211983844973,101.0,4.0,3.0,2.8055555555555554,3.141274657157109,1.9544100476116797,0.7978845608028654,2.9316150714175193,775,781,24,29,36,7.805555555555555
28,147.2485549132948,31.976878612716764,3.9471145344851233,1.7845341979231935,0.6957535029587989,173.0,4.0,1.0,1.4297520661157024,3.6125759969217834,2.985410660720923,1.1283791670955126,5.201570947860099,142,155,25,39,121,6.429752066115703
29,13.45398773006135,31.662576687116566,3.073386723933213,2.152465493373206,1.152891597475028,163.0,3.0,1.0,1.5980392156862746,3.949327084834294,3.2410224072142872,1.2615662610100802,5.140011726956917,9,20,25,38,102,4.598039215686274
30,566.1851851851852,27.77777777777778,7.733904828031163,2.2392299911265905,-0.889900730314072,135.0,2.0,1.0,1.0305343511450382,5.917270272703197,3.656366395715726,1.381976597885342,5.527906391541368,559,576,17,39,131,5.030534351145038
31,57.032786885245905,39.34426229508197,2.051559271135945,1.3728174690959054,1.4254998518355733,61.0,3.0,0.0,0.6559139784946236,2.256758334191025,2.0342144725641096,0.7978845608028654,3.2897623212397704,53,63,34,46,93,4.655913978494624
