ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.71595336767496,506.874933188737,293.7717313806852,289.8130076557502,-0.3793231716775046,1032760.0,9.0,1.0,1.316766860253852,55.68639790112563,222.34510348324943,85.18889067891567,368.2369073909674,0,1023,0,1023,784315,1.316766860253852
1,551.5,2.311111111111111,1.9980237149323579,1.9046726169572639,1.5707963267942724,90.0,3.0,0.0,0.8035714285714286,2.876813695875796,2.326213245840639,0.7978845608028654,3.742410318509555,546,557,0,14,112,4.803571428571429
2,414.04,6.02,3.4377394472027496,2.049377342789186,-0.8183172601771752,100.0,2.0,1.0,1.2048192771084338,4.652426491681278,2.763953195770684,1.1283791670955126,4.259537945889915,408,419,0,11,83,5.204819277108434
3,443.7944111776447,10.788423153692614,5.141479023632042,2.505705714048741,-0.6129482976180152,501.0,7.0,2.0,2.693548387096774,4.1841419359420025,4.029119531035698,1.4927053303604616,6.4820448144285745,429,453,4,18,186,5.693548387096774
4,655.5096525096525,7.552123552123552,3.8214349589529037,3.5149070086802756,0.01909628550148982,777.0,8.0,3.0,3.224066390041494,5.4115163798060095,4.61809077155419,1.7841241161527712,7.442171739215616,648,664,0,15,241,6.224066390041494
5,44.366777811458014,8.626553501060927,9.105269864073781,5.2636294890683155,1.1938801499997418,3299.0,20.0,5.0,6.519762845849803,6.555290583552474,6.154581744998688,2.393653682408596,10.600159896099592,30,63,0,41,506,8.519762845849803
6,284.1283783783784,1.9594594594594594,2.655152119668371,1.6500252175358832,0.3288944025806285,148.0,5.0,1.0,1.85,2.9316150714175193,2.393653682408596,0.7978845608028654,3.9088200952233594,278,289,0,7,80,6.85
7,912.824074074074,11.222222222222221,2.500394214500539,2.1193796731182935,-0.867323905725254,216.0,5.0,3.0,2.4827586206896552,3.826519928662906,2.8209479177387813,1.1283791670955126,4.370193722368317,909,918,6,17,87,5.482758620689655
8,677.1713147410359,16.661354581673308,5.933034157981778,3.256880018581807,1.397656226738807,251.0,3.0,1.0,1.578616352201258,4.720348719413148,3.989422804014327,1.5957691216057308,6.457444935117649,672,686,0,24,159,4.578616352201258
9,329.8936170212766,6.74468085106383,2.056129162089213,1.2090430553268716,-1.0903857098896128,47.0,3.0,1.0,0.7014925373134329,1.9544100476116797,1.8712051592547776,0.5641895835477563,3.0382538898732494,326,333,0,12,67,5.701492537313433
10,951.5074183976261,9.369436201780415,7.039060063118701,3.1953866560194415,0.6396542171093329,674.0,5.0,2.0,2.398576512455516,6.102643417692329,5.170882945826411,2.0342144725641096,8.214724333230155,940,964,0,21,281,5.398576512455516
11,878.1809523809524,17.271428571428572,3.439568819561741,1.8441920561923026,-0.6005621642887806,210.0,4.0,2.0,2.234042553191489,4.753945931439391,3.141274657157109,1.2615662610100802,4.753945931439391,872,886,12,22,94,5.23404255319149
12,850.7627281460135,6.909702209414025,9.91300412888988,5.0338223307390235,-0.01216299754070719,2082.0,9.0,2.0,3.021770682148041,6.076507779746499,7.506054213402069,2.763953195770684,12.728697186576065,829,882,0,20,689,6.02177068214804
13,250.93264248704662,15.507772020725389,5.102895196364233,3.0966567238227443,0.13963963796400458,193.0,3.0,1.0,0.965,3.742410318509555,3.742410318509555,1.381976597885342,6.206085419025319,241,263,8,22,200,5.965
14,22.5609756097561,23.910569105691057,8.47052870702865,3.3172088671099518,1.3544125089885637,615.0,8.0,2.0,2.2862453531598512,3.989422804014327,4.478115991081385,1.5957691216057308,7.958873497585845,13,31,0,34,269,5.286245353159852
15,344.1244019138756,12.77153110047847,8.13110392217298,3.473827159285767,-1.4968445404241253,836.0,6.0,2.0,2.235294117647059,6.90988298942671,6.076507779746499,2.326213245840639,9.591222920311857,336,353,0,28,374,5.235294117647059
16,378.8467741935484,15.975806451612904,4.1757908038583125,1.8747037468501153,-1.4193622525022038,248.0,4.0,2.0,2.066666666666667,4.982787485166879,3.431831258788849,1.381976597885342,5.440847306724618,374,383,7,24,120,5.066666666666666
17,785.1888412017167,12.896995708154506,3.924561786689964,2.6679706714931655,-0.8034927071212277,466.0,6.0,2.0,2.546448087431694,5.046265044040321,4.029119531035698,1.4927053303604616,6.530966601401967,776,792,6,22,183,5.546448087431694
18,401.45238095238096,24.023809523809526,1.5776517544834867,1.0560886949453923,0.986380963286765,42.0,3.0,1.0,1.3548387096774193,2.0342144725641096,1.5957691216057308,0.5641895835477563,2.5231325220201604,399,404,21,27,31,7.354838709677419
19,97.2524557956778,22.322200392927307,13.369639629162613,2.806413257630194,0.03750747099744271,1018.0,8.0,2.0,2.395294117647059,5.108953969950291,6.050259243299904,2.1850968611841584,10.092530088080641,73,116,14,29,425,5.395294117647059
