ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.37178992351704,506.3421868711976,302.379909952799,300.5983765828712,1.130564533501581,971589.0,13.0,1.0,1.2792414523162485,10.264529815185629,222.036378735629,84.01690327554178,366.5465520080291,0,1023,0,1023,759504,1.2792414523162485
1,815.7344745601522,32.77689015691869,25.787022339388376,13.869702087765884,-0.8130307974624416,10515.0,17.0,3.0,4.1726190476190474,6.90988298942671,15.243563130520608,4.950743503369154,24.901157769991823,781,880,0,94,2520,6.1726190476190474
2,197.921875,9.115056818181818,5.9952817323287695,4.593447002303443,-0.9145321139818986,704.0,5.0,2.0,2.0405797101449274,6.358093703724522,5.725898905580716,2.256758334191025,8.812923024107548,187,207,0,20,345,6.040579710144928
3,341.0158604282316,9.251387787470263,8.234561326704759,4.760155849150144,0.05752737164825596,1261.0,6.0,2.0,2.4343629343629343,8.481629223064205,7.269074295019226,2.763953195770684,11.127557940783529,317,360,0,19,518,5.434362934362935
4,793.4405405405405,3.1,4.421184039225485,1.9810934857168125,-0.15003955684945142,370.0,5.0,3.0,2.642857142857143,4.982787485166879,3.742410318509555,1.4927053303604616,5.670035141386943,786,804,0,8,140,8.642857142857142
5,177.98089171974522,4.095541401273885,2.5441015203633706,1.8925507749785457,-0.7640451934817415,157.0,4.0,2.0,2.0933333333333333,4.1073621666150775,2.763953195770684,0.9772050238058398,4.296739856991561,173,182,0,9,75,7.093333333333334
6,870.6,5.323076923076923,3.2006927945031842,1.2020952919407815,0.4133604269934907,65.0,2.0,1.0,0.7142857142857143,3.9088200952233594,2.256758334191025,0.9772050238058398,3.6125759969217834,865,878,1,10,91,7.714285714285714
7,82.23170731707317,10.146341463414634,2.0161478148488645,1.437832033706073,1.489733648394069,82.0,3.0,1.0,1.3442622950819672,2.8209479177387813,2.111004122822376,0.7978845608028654,3.385137501286538,79,86,5,14,61,5.344262295081967
8,394.3557046979866,2.1006711409395975,2.5908499567791905,1.7056451132632853,-0.38522045219933476,149.0,5.0,1.0,1.505050505050505,2.9316150714175193,2.393653682408596,0.7978845608028654,4.029119531035698,389,401,0,8,99,5.505050505050505
9,941.9756944444445,8.422743055555555,9.195000113353654,5.074541267485305,0.5667718765596206,1152.0,9.0,2.0,2.6122448979591835,4.068428945128219,6.206085419025319,2.256758334191025,10.013371767186818,915,955,0,28,441,5.612244897959184
10,531.0984251968504,3.779527559055118,4.578902346664641,2.1024365800003677,0.21592130673667162,254.0,3.0,2.0,1.8814814814814815,5.170882945826411,3.7846987830302403,1.5957691216057308,5.863230142835039,520,539,0,9,135,4.881481481481481
11,974.588785046729,12.08411214953271,4.7479360417826255,1.8035779352424604,-1.4522989417225887,214.0,5.0,2.0,1.8938053097345133,2.7057581899030048,3.385137501286538,1.2615662610100802,5.262410103554244,970,978,0,19,113,4.893805309734513
12,21.86088379705401,9.86252045826514,6.070692869653495,5.225872507915717,-1.3332407856691588,611.0,5.0,2.0,1.921383647798742,5.201570947860099,5.527906391541368,2.111004122822376,8.884866446580956,8,33,0,20,318,4.921383647798742
13,284.8301886792453,6.9245283018867925,7.240771542000106,2.340959598350348,-0.3566132939271138,159.0,2.0,1.0,1.06,6.432750982580687,3.989422804014327,1.4927053303604616,6.023896332520351,272,302,0,13,150,5.06
14,146.82968261063925,5.81537773804202,12.26536878026604,4.470746825509205,-0.038686811154014164,2237.0,10.0,4.0,4.546747967479675,8.703892974511014,7.1141599576634995,2.8209479177387813,10.969099187147178,129,184,0,19,492,6.546747967479675
15,321.31111111111113,8.7,2.431322145513056,0.9078021389500739,-0.7587514062336236,90.0,6.0,2.0,2.5714285714285716,2.326213245840639,1.7841241161527712,0.5641895835477563,2.8209479177387813,318,325,5,12,35,7.571428571428571
16,430.3556942277691,13.522620904836193,6.916088839667534,5.962484003672485,1.3581689146755078,1282.0,8.0,2.0,2.3394160583941606,5.917270272703197,6.6036697681803656,2.326213245840639,11.269678104867614,413,445,0,31,548,5.339416058394161
17,774.1666666666666,12.825,2.386199139748529,1.752897854340149,-1.2681169867566433,120.0,4.0,2.0,1.791044776119403,3.3377905890622728,2.4592453796829674,0.7978845608028654,4.068428945128219,770,778,7,17,67,4.791044776119403
18,671.7480785653288,29.311699402220324,9.36558831688427,5.022284461573677,0.7163355928259508,1171.0,7.0,2.0,2.8560975609756096,5.527906391541368,6.383076486422923,2.256758334191025,10.217907939900583,658,689,14,47,410,5.85609756097561
19,836.1960132890365,15.006644518272426,2.8058559518571307,2.2201888612828777,0.1180294678168344,301.0,6.0,2.0,2.572649572649573,4.1073621666150775,3.141274657157109,1.2615662610100802,5.140011726956917,829,842,10,20,117,8.572649572649572
20,100.92827004219409,21.632911392405063,4.490924425132361,2.0937243604256865,-0.8625938092994152,237.0,4.0,2.0,1.72992700729927,4.918490759365935,3.5682482323055424,1.381976597885342,5.641895835477563,94,109,14,31,137,5.7299270072992705
21,126.78947368421052,24.785714285714285,3.0182495671407614,1.9790076318330374,-1.1500772436541127,266.0,7.0,3.0,3.0930232558139537,2.985410660720923,2.985410660720923,1.1283791670955126,4.61809077155419,123,132,20,31,86,6.093023255813954
22,175.7058823529412,26.33823529411765,2.1218883078475756,0.9638644332548075,-0.7133412561488859,68.0,5.0,2.0,2.0606060606060606,1.7841241161527712,1.5957691216057308,0.5641895835477563,2.7057581899030048,173,180,24,29,33,6.0606060606060606
23,239.41379310344828,13.071385359951604,8.275328141346922,5.467240430492506,-0.4747308626776442,1653.0,8.0,3.0,3.1306818181818183,8.097643889049511,6.955796338302048,2.6462837142006137,11.070199012698888,216,253,0,28,528,6.130681818181818
24,388.5285714285714,27.6,1.627637435869917,1.4966562901507465,-0.0069820897739743485,70.0,3.0,2.0,1.75,2.763953195770684,2.0342144725641096,0.7978845608028654,3.0901936161855166,385,392,25,31,40,4.75
25,478.9699551569507,22.000896860986547,7.633794175996503,6.386018607412605,1.2936325225592622,2230.0,8.0,3.0,3.4150076569678407,9.981532666656284,7.817640190446719,3.0901936161855166,12.166104433032896,461,492,8,42,653,6.415007656967841
26,1003.3140218303946,22.68513853904282,6.649881213278427,3.4815535112097766,-0.8852793175929284,1191.0,9.0,2.0,3.1591511936339525,5.440847306724618,5.4115163798060095,2.111004122822376,9.218933756735217,993,1015,12,41,377,6.159151193633952
27,631.4350649350649,34.52597402597402,2.3185498397428437,1.6284664443498764,1.1266127598303701,154.0,6.0,2.0,2.40625,2.876813695875796,2.326213245840639,0.7978845608028654,3.826519928662906,628,635,29,38,64,5.40625
28,702.0617283950618,22.049382716049383,3.8339448743079347,1.8687291182852397,-1.34417588417308,162.0,3.0,2.0,1.62,4.3336224206596095,3.431831258788849,1.2615662610100802,5.046265044040321,697,706,16,30,100,5.62
29,60.375838926174495,32.006711409395976,3.2238621184979843,1.8085304053252735,1.3042936510010106,149.0,3.0,1.0,1.49,3.8678889139475245,3.141274657157109,1.1283791670955126,4.886025119029199,56,65,25,39,100,5.49
