ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.85608881889766,491.81762614173226,306.7377041117669,293.88764013321526,1.0166329426562228,3175000.0,110.0,3.0,4.067248592796038,10.076748170547344,217.6178031472885,76.16141448218525,372.22875435404853,0,1023,0,1023,780626,4.067248592796038
1,486.7214559314678,100.13946072419193,8.478766351857546,7.912211098688071,0.5406711690301779,52997.0,99.0,19.0,30.992397660818714,11.699284211396439,10.092530088080641,4.222008245644752,17.31611713939158,461,509,76,127,1710,45.99239766081871
2,578.3035294117647,83.81764705882352,3.0311328682478016,2.473583542556276,1.4856534158400172,850.0,13.0,5.0,5.862068965517241,4.145929793656026,3.477898169151024,1.381976597885342,5.556622981616415,573,584,77,91,145,25.862068965517242
3,594.9385602280827,158.97377049180326,7.642311103264641,5.040437852919269,-0.3907246654296598,7015.0,31.0,6.0,9.242424242424242,7.203090409536582,7.136496464611085,2.763953195770684,12.552425807826008,576,617,142,174,759,25.242424242424242
4,151.05752212389382,153.7094395280236,3.5399011994298983,2.1508610075419488,1.3843317823394146,678.0,10.0,6.0,5.794871794871795,5.014626706796775,3.6125759969217834,1.4927053303604616,5.4115163798060095,147,156,147,161,117,18.794871794871796
5,420.0412313606349,177.1299252875345,12.505168251572444,6.520025565628745,-0.2794405664684556,32257.0,55.0,14.0,18.09141895681436,12.231338704589191,11.32602684669552,4.406461512053774,18.712051592547777,388,453,158,197,1783,39.09141895681436
6,186.0579115367077,283.78680097831943,6.027080975601386,5.810846256875048,1.2493284430339981,24123.0,97.0,19.0,27.79147465437788,7.673807981960539,7.2909362219603215,2.876813695875796,12.360774464742066,169,208,268,300,868,42.79147465437788
7,248.80975877192984,285.3218201754386,3.956428101174579,3.427620661147891,-1.2723992675881086,1824.0,18.0,7.0,7.384615384615385,5.527906391541368,4.61809077155419,1.7841241161527712,7.420755373261929,241,258,277,295,247,23.384615384615383
8,966.8521456905878,412.4219617742517,8.435683147143964,7.144315816973608,-1.1186639828386662,27730.0,68.0,13.0,19.283727399165507,9.755749892701914,9.491137855389772,3.6996385101659595,16.361497922884933,946,987,392,437,1438,34.28372739916551
9,38.578545454545456,537.7410909090909,5.007880601534343,3.2514781858761115,1.407588888015911,2750.0,22.0,7.0,8.308157099697885,6.102643417692329,5.140011726956917,2.0342144725641096,8.156394191823509,30,47,525,549,331,23.308157099697887
10,987.5338404830993,588.4930593678927,5.921864114668601,5.443186320165079,-1.4540620448475388,12751.0,49.0,17.0,18.97470238095238,8.481629223064205,7.2909362219603215,2.9316150714175193,11.685672474138842,974,1001,574,603,672,33.97470238095238
11,71.24793838493854,624.7089621907577,9.335138758256749,4.737480432131132,-1.1545536072345042,12854.0,40.0,15.0,15.791154791154792,9.541311620975605,8.444016491289505,3.2897623212397704,13.267455184007076,56,86,606,645,814,29.791154791154792
12,520.645279111162,505.4984957288246,115.46303055381946,108.21996404484645,-1.2124593910068087,11479978.0,209.0,38.0,44.586074980872226,42.64765749316344,143.0584989862078,57.30066732583314,229.47956174866673,204,816,185,820,257479,57.586074980872226
13,1010.5711405529954,687.8608870967741,3.9253106232408754,3.4631636397379983,0.026571039432201887,3472.0,29.0,12.0,13.151515151515152,5.970821321441846,4.787307364817192,1.9544100476116797,7.527227892173502,1001,1020,679,696,264,27.151515151515152
14,888.1552534330946,856.9800629590766,7.715041087601851,6.9887297677675235,-0.30713496758149306,43838.0,112.0,21.0,33.135298563869995,9.82078894558317,8.95623198216277,3.5682482323055424,15.471555655790098,860,908,838,874,1323,46.135298563869995
